TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6074000000.0	131533804.1	123339444.0	173633532.6
6075000000.0	131534241.5	123339626.3	173635561.7
6076000000.0	131534678.8	123339808.5	173637590.2
6077000000.0	131535115.9	123339990.6	173639618.1
6078000000.0	131535552.9	123340172.6	173641645.5
6079000000.0	131535989.8	123340354.6	173643672.3
6080000000.0	131536426.5	123340536.6	173645698.6
6081000000.0	131536863.0	123340718.4	173647724.2
6082000000.0	131537299.5	123340900.2	173649749.3
6083000000.0	131537735.8	123341081.9	173651773.9
6084000000.0	131538171.9	123341263.6	173653797.9
6085000000.0	131538607.9	123341445.1	173655821.3
6086000000.0	131539043.8	123341626.6	173657844.1
6087000000.0	131539479.5	123341808.1	173659866.4
6088000000.0	131539915.1	123341989.5	173661888.1
6089000000.0	131540350.6	123342170.8	173663909.2
6090000000.0	131540785.9	123342352.0	173665929.8
6091000000.0	131541221.1	123342533.2	173667949.8
6092000000.0	131541656.1	123342714.3	173669969.2
6093000000.0	131542091.0	123342895.3	173671988.1
6094000000.0	131542525.7	123343076.3	173674006.4
6095000000.0	131542960.3	123343257.2	173676024.2
6096000000.0	131543394.8	123343438.0	173678041.4
6097000000.0	131543829.1	123343618.8	173680058.0
6098000000.0	131544263.3	123343799.4	173682074.0
6099000000.0	131544697.4	123343980.1	173684089.5
6100000000.0	131545131.3	123344160.6	173686104.5
6101000000.0	131545565.1	123344341.1	173688118.8
6102000000.0	131545998.7	123344521.5	173690132.6
6103000000.0	131546432.2	123344701.9	173692145.9
6104000000.0	131546865.5	123344882.2	173694158.6
6105000000.0	131547298.7	123345062.4	173696170.7
6106000000.0	131547731.8	123345242.5	173698182.2
6107000000.0	131548164.8	123345422.6	173700193.2
6108000000.0	131548597.5	123345602.6	173702203.7
6109000000.0	131549030.2	123345782.6	173704213.6
6110000000.0	131549462.7	123345962.5	173706222.9
6111000000.0	131549895.1	123346142.3	173708231.6
6112000000.0	131550327.3	123346322.0	173710239.8
6113000000.0	131550759.4	123346501.7	173712247.4
6114000000.0	131551191.4	123346681.3	173714254.5
6115000000.0	131551623.2	123346860.8	173716261.0
6116000000.0	131552054.9	123347040.3	173718267.0
6117000000.0	131552486.5	123347219.7	173720272.4
6118000000.0	131552917.9	123347399.1	173722277.2
6119000000.0	131553349.1	123347578.3	173724281.5
6120000000.0	131553780.3	123347757.5	173726285.2
6121000000.0	131554211.3	123347936.7	173728288.4
6122000000.0	131554642.1	123348115.7	173730291.0
6123000000.0	131555072.8	123348294.8	173732293.0
6124000000.0	131555503.4	123348473.7	173734294.5
6125000000.0	131555933.9	123348652.6	173736295.4
6126000000.0	131556364.2	123348831.4	173738295.8
6127000000.0	131556794.3	123349010.1	173740295.6
6128000000.0	131557224.3	123349188.8	173742294.9
6129000000.0	131557654.2	123349367.4	173744293.6
6130000000.0	131558084.0	123349545.9	173746291.7
6131000000.0	131558513.6	123349724.4	173748289.3
6132000000.0	131558943.1	123349902.8	173750286.3
6133000000.0	131559372.4	123350081.1	173752282.8
6134000000.0	131559801.6	123350259.4	173754278.7
6135000000.0	131560230.7	123350437.6	173756274.1
6136000000.0	131560659.6	123350615.7	173758268.9
6137000000.0	131561088.4	123350793.8	173760263.2
6138000000.0	131561517.1	123350971.8	173762256.9
6139000000.0	131561945.6	123351149.7	173764250.0
6140000000.0	131562374.0	123351327.6	173766242.6
6141000000.0	131562802.2	123351505.4	173768234.7
6142000000.0	131563230.3	123351683.1	173770226.2
6143000000.0	131563658.3	123351860.8	173772217.1
6144000000.0	131564086.1	123352038.4	173774207.5
6145000000.0	131564513.8	123352215.9	173776197.3
6146000000.0	131564941.4	123352393.4	173778186.6
6147000000.0	131565368.8	123352570.8	173780175.3
6148000000.0	131565796.1	123352748.1	173782163.5
6149000000.0	131566223.2	123352925.4	173784151.1
6150000000.0	131566650.2	123353102.6	173786138.2
6151000000.0	131567077.1	123353279.8	173788124.7
6152000000.0	131567503.8	123353456.8	173790110.7
6153000000.0	131567930.5	123353633.8	173792096.1
6154000000.0	131568356.9	123353810.8	173794081.0
6155000000.0	131568783.3	123353987.7	173796065.3
6156000000.0	131569209.4	123354164.5	173798049.1
6157000000.0	131569635.5	123354341.2	173800032.3
6158000000.0	131570061.4	123354517.9	173802015.0
6159000000.0	131570487.2	123354694.5	173803997.1
6160000000.0	131570912.9	123354871.1	173805978.6
6161000000.0	131571338.4	123355047.5	173807959.7
6162000000.0	131571763.8	123355223.9	173809940.1
6163000000.0	131572189.0	123355400.3	173811920.1
6164000000.0	131572614.1	123355576.6	173813899.4
6165000000.0	131573039.1	123355752.8	173815878.3
6166000000.0	131573464.0	123355929.0	173817856.6
6167000000.0	131573888.7	123356105.0	173819834.3
6168000000.0	131574313.2	123356281.1	173821811.5
6169000000.0	131574737.7	123356457.0	173823788.1
6170000000.0	131575162.0	123356632.9	173825764.2
6171000000.0	131575586.1	123356808.7	173827739.7
6172000000.0	131576010.2	123356984.5	173829714.7
6173000000.0	131576434.1	123357160.2	173831689.2
6174000000.0	131576857.8	123357335.8	173833663.1
6175000000.0	131577281.4	123357511.4	173835636.5
6176000000.0	131577704.9	123357686.9	173837609.3
6177000000.0	131578128.3	123357862.3	173839581.5
6178000000.0	131578551.5	123358037.7	173841553.3
6179000000.0	131578974.6	123358213.0	173843524.5
6180000000.0	131579397.6	123358388.2	173845495.1
6181000000.0	131579820.4	123358563.4	173847465.2
6182000000.0	131580243.1	123358738.5	173849434.7
6183000000.0	131580665.6	123358913.6	173851403.7
6184000000.0	131581088.0	123359088.5	173853372.2
6185000000.0	131581510.3	123359263.4	173855340.1
6186000000.0	131581932.5	123359438.3	173857307.5
6187000000.0	131582354.5	123359613.1	173859274.3
6188000000.0	131582776.3	123359787.8	173861240.6
6189000000.0	131583198.1	123359962.5	173863206.3
6190000000.0	131583619.7	123360137.0	173865171.5
6191000000.0	131584041.2	123360311.6	173867136.2
6192000000.0	131584462.5	123360486.0	173869100.3
6193000000.0	131584883.7	123360660.4	173871063.9
6194000000.0	131585304.8	123360834.8	173873026.9
6195000000.0	131585725.8	123361009.0	173874989.4
6196000000.0	131586146.6	123361183.2	173876951.4
6197000000.0	131586567.3	123361357.4	173878912.8
6198000000.0	131586987.8	123361531.4	173880873.7
6199000000.0	131587408.2	123361705.4	173882834.0
6200000000.0	131587828.5	123361879.4	173884793.8
6201000000.0	131588248.6	123362053.3	173886753.0
6202000000.0	131588668.7	123362227.1	173888711.7
6203000000.0	131589088.5	123362400.8	173890669.9
6204000000.0	131589508.3	123362574.5	173892627.5
6205000000.0	131589927.9	123362748.1	173894584.6
6206000000.0	131590347.4	123362921.7	173896541.2
6207000000.0	131590766.7	123363095.2	173898497.2
6208000000.0	131591185.9	123363268.6	173900452.7
6209000000.0	131591605.0	123363442.0	173902407.6
6210000000.0	131592024.0	123363615.3	173904362.0
6211000000.0	131592442.8	123363788.5	173906315.9
6212000000.0	131592861.5	123363961.7	173908269.2
6213000000.0	131593280.0	123364134.8	173910222.0
6214000000.0	131593698.5	123364307.9	173912174.3
6215000000.0	131594116.8	123364480.9	173914126.0
6216000000.0	131594534.9	123364653.8	173916077.2
6217000000.0	131594952.9	123364826.6	173918027.8
6218000000.0	131595370.8	123364999.4	173919977.9
6219000000.0	131595788.6	123365172.2	173921927.5
6220000000.0	131596206.2	123365344.8	173923876.5
6221000000.0	131596623.7	123365517.4	173925825.0
6222000000.0	131597041.1	123365690.0	173927773.0
6223000000.0	131597458.3	123365862.4	173929720.4
6224000000.0	131597875.4	123366034.8	173931667.3
6225000000.0	131598292.4	123366207.2	173933613.7
6226000000.0	131598709.2	123366379.5	173935559.5
6227000000.0	131599125.9	123366551.7	173937504.8
6228000000.0	131599542.5	123366723.8	173939449.6
6229000000.0	131599959.0	123366895.9	173941393.8
6230000000.0	131600375.3	123367068.0	173943337.5
6231000000.0	131600791.5	123367239.9	173945280.6
6232000000.0	131601207.5	123367411.8	173947223.3
6233000000.0	131601623.4	123367583.7	173949165.4
6234000000.0	131602039.2	123367755.4	173951106.9
6235000000.0	131602454.9	123367927.2	173953048.0
6236000000.0	131602870.4	123368098.8	173954988.4
6237000000.0	131603285.8	123368270.4	173956928.4
6238000000.0	131603701.1	123368441.9	173958867.8
6239000000.0	131604116.2	123368613.4	173960806.7
6240000000.0	131604531.2	123368784.8	173962745.1
6241000000.0	131604946.1	123368956.1	173964683.0
6242000000.0	131605360.9	123369127.4	173966620.3
6243000000.0	131605775.5	123369298.6	173968557.0
6244000000.0	131606190.0	123369469.7	173970493.3
6245000000.0	131606604.3	123369640.8	173972429.0
6246000000.0	131607018.5	123369811.8	173974364.2
6247000000.0	131607432.6	123369982.8	173976298.9
6248000000.0	131607846.6	123370153.7	173978233.0
6249000000.0	131608260.4	123370324.5	173980166.6
6250000000.0	131608674.1	123370495.3	173982099.7
6251000000.0	131609087.7	123370666.0	173984032.2
6252000000.0	131609501.1	123370836.7	173985964.2
6253000000.0	131609914.5	123371007.2	173987895.7
6254000000.0	131610327.6	123371177.8	173989826.7
6255000000.0	131610740.7	123371348.2	173991757.1
6256000000.0	131611153.6	123371518.6	173993687.0
6257000000.0	131611566.4	123371688.9	173995616.4
6258000000.0	131611979.1	123371859.2	173997545.2
6259000000.0	131612391.6	123372029.4	173999473.5
6260000000.0	131612804.0	123372199.6	174001401.3
6261000000.0	131613216.3	123372369.6	174003328.6
6262000000.0	131613628.4	123372539.7	174005255.3
6263000000.0	131614040.5	123372709.6	174007181.5
6264000000.0	131614452.4	123372879.5	174009107.2
6265000000.0	131614864.1	123373049.4	174011032.4
6266000000.0	131615275.7	123373219.1	174012957.0
6267000000.0	131615687.2	123373388.8	174014881.1
6268000000.0	131616098.6	123373558.5	174016804.7
6269000000.0	131616509.9	123373728.1	174018727.8
6270000000.0	131616921.0	123373897.6	174020650.3
6271000000.0	131617332.0	123374067.0	174022572.3
6272000000.0	131617742.8	123374236.4	174024493.8
6273000000.0	131618153.6	123374405.8	174026414.8
6274000000.0	131618564.2	123374575.1	174028335.2
6275000000.0	131618974.6	123374744.3	174030255.2
6276000000.0	131619385.0	123374913.4	174032174.5
6277000000.0	131619795.2	123375082.5	174034093.4
6278000000.0	131620205.3	123375251.5	174036011.8
6279000000.0	131620615.2	123375420.5	174037929.6
6280000000.0	131621025.1	123375589.4	174039846.9
6281000000.0	131621434.8	123375758.3	174041763.7
6282000000.0	131621844.3	123375927.0	174043679.9
6283000000.0	131622253.8	123376095.8	174045595.7
6284000000.0	131622663.1	123376264.4	174047510.9
6285000000.0	131623072.3	123376433.0	174049425.6
6286000000.0	131623481.4	123376601.5	174051339.7
6287000000.0	131623890.3	123376770.0	174053253.4
6288000000.0	131624299.1	123376938.4	174055166.5
6289000000.0	131624707.8	123377106.8	174057079.1
6290000000.0	131625116.3	123377275.1	174058991.2
6291000000.0	131625524.8	123377443.3	174060902.8
6292000000.0	131625933.1	123377611.5	174062813.8
6293000000.0	131626341.2	123377779.6	174064724.4
6294000000.0	131626749.3	123377947.6	174066634.4
6295000000.0	131627157.2	123378115.6	174068543.9
6296000000.0	131627565.0	123378283.5	174070452.8
6297000000.0	131627972.7	123378451.4	174072361.3
6298000000.0	131628380.2	123378619.2	174074269.2
6299000000.0	131628787.6	123378786.9	174076176.7
6300000000.0	131629194.9	123378954.6	174078083.5
6301000000.0	131629602.0	123379122.2	174079989.9
6302000000.0	131630009.1	123379289.8	174081895.8
6303000000.0	131630416.0	123379457.3	174083801.1
6304000000.0	131630822.7	123379624.7	174085706.0
6305000000.0	131631229.4	123379792.1	174087610.3
6306000000.0	131631635.9	123379959.4	174089514.1
6307000000.0	131632042.3	123380126.6	174091417.3
6308000000.0	131632448.6	123380293.8	174093320.1
6309000000.0	131632854.7	123380461.0	174095222.3
6310000000.0	131633260.7	123380628.0	174097124.1
6311000000.0	131633666.6	123380795.0	174099025.3
6312000000.0	131634072.4	123380962.0	174100926.0
6313000000.0	131634478.0	123381128.9	174102826.2
6314000000.0	131634883.5	123381295.7	174104725.8
6315000000.0	131635288.9	123381462.5	174106625.0
6316000000.0	131635694.1	123381629.2	174108523.6
6317000000.0	131636099.3	123381795.8	174110421.7
6318000000.0	131636504.3	123381962.4	174112319.3
6319000000.0	131636909.2	123382128.9	174114216.4
6320000000.0	131637313.9	123382295.4	174116113.0
6321000000.0	131637718.5	123382461.8	174118009.1
6322000000.0	131638123.0	123382628.1	174119904.6
6323000000.0	131638527.4	123382794.4	174121799.7
6324000000.0	131638931.7	123382960.6	174123694.2
6325000000.0	131639335.8	123383126.8	174125588.2
6326000000.0	131639739.8	123383292.9	174127481.7
6327000000.0	131640143.7	123383459.0	174129374.7
6328000000.0	131640547.4	123383624.9	174131267.1
6329000000.0	131640951.0	123383790.9	174133159.1
6330000000.0	131641354.5	123383956.7	174135050.6
6331000000.0	131641757.9	123384122.5	174136941.5
6332000000.0	131642161.2	123384288.3	174138831.9
6333000000.0	131642564.3	123384453.9	174140721.8
6334000000.0	131642967.3	123384619.6	174142611.2
6335000000.0	131643370.1	123384785.1	174144500.1
6336000000.0	131643772.9	123384950.6	174146388.5
6337000000.0	131644175.5	123385116.1	174148276.4
6338000000.0	131644578.0	123385281.5	174150163.7
6339000000.0	131644980.4	123385446.8	174152050.6
6340000000.0	131645382.6	123385612.0	174153936.9
6341000000.0	131645784.8	123385777.2	174155822.8
6342000000.0	131646186.8	123385942.4	174157708.1
6343000000.0	131646588.6	123386107.5	174159592.9
6344000000.0	131646990.4	123386272.5	174161477.2
6345000000.0	131647392.0	123386437.5	174163361.0
6346000000.0	131647793.5	123386602.4	174165244.3
6347000000.0	131648194.9	123386767.2	174167127.1
6348000000.0	131648596.2	123386932.0	174169009.3
6349000000.0	131648997.3	123387096.7	174170891.1
6350000000.0	131649398.3	123387261.4	174172772.4
6351000000.0	131649799.2	123387426.0	174174653.1
6352000000.0	131650199.9	123387590.5	174176533.4
6353000000.0	131650600.6	123387755.0	174178413.1
6354000000.0	131651001.1	123387919.5	174180292.3
6355000000.0	131651401.5	123388083.8	174182171.0
6356000000.0	131651801.7	123388248.1	174184049.2
6357000000.0	131652201.9	123388412.4	174185927.0
6358000000.0	131652601.9	123388576.6	174187804.2
6359000000.0	131653001.8	123388740.7	174189680.9
6360000000.0	131653401.5	123388904.8	174191557.0
6361000000.0	131653801.2	123389068.8	174193432.7
6362000000.0	131654200.7	123389232.8	174195307.9
6363000000.0	131654600.1	123389396.6	174197182.6
6364000000.0	131654999.4	123389560.5	174199056.7
6365000000.0	131655398.5	123389724.3	174200930.4
6366000000.0	131655797.6	123389888.0	174202803.6
6367000000.0	131656196.5	123390051.6	174204676.2
6368000000.0	131656595.3	123390215.2	174206548.4
6369000000.0	131656993.9	123390378.8	174208420.0
6370000000.0	131657392.5	123390542.3	174210291.2
6371000000.0	131657790.9	123390705.7	174212161.8
6372000000.0	131658189.2	123390869.1	174214031.9
6373000000.0	131658587.3	123391032.4	174215901.6
6374000000.0	131658985.4	123391195.6	174217770.7
6375000000.0	131659383.3	123391358.8	174219639.3
6376000000.0	131659781.1	123391521.9	174221507.5
6377000000.0	131660178.8	123391685.0	174223375.1
6378000000.0	131660576.3	123391848.0	174225242.2
6379000000.0	131660973.8	123392011.0	174227108.8
6380000000.0	131661371.1	123392173.9	174228975.0
6381000000.0	131661768.3	123392336.7	174230840.6
6382000000.0	131662165.3	123392499.5	174232705.7
6383000000.0	131662562.3	123392662.2	174234570.3
6384000000.0	131662959.1	123392824.9	174236434.4
6385000000.0	131663355.8	123392987.5	174238298.0
6386000000.0	131663752.4	123393150.0	174240161.1
6387000000.0	131664148.8	123393312.5	174242023.8
6388000000.0	131664545.2	123393475.0	174243885.9
6389000000.0	131664941.4	123393637.3	174245747.5
6390000000.0	131665337.5	123393799.6	174247608.6
6391000000.0	131665733.4	123393961.9	174249469.2
6392000000.0	131666129.3	123394124.1	174251329.3
6393000000.0	131666525.0	123394286.2	174253188.9
6394000000.0	131666920.6	123394448.3	174255048.1
6395000000.0	131667316.1	123394610.3	174256906.7
6396000000.0	131667711.5	123394772.3	174258764.8
6397000000.0	131668106.7	123394934.2	174260622.4
6398000000.0	131668501.8	123395096.1	174262479.6
6399000000.0	131668896.8	123395257.8	174264336.2
6400000000.0	131669291.7	123395419.6	174266192.3
6401000000.0	131669686.4	123395581.3	174268047.9
6402000000.0	131670081.1	123395742.9	174269903.1
6403000000.0	131670475.6	123395904.4	174271757.7
6404000000.0	131670870.0	123396065.9	174273611.9
6405000000.0	131671264.2	123396227.4	174275465.5
6406000000.0	131671658.4	123396388.8	174277318.7
6407000000.0	131672052.4	123396550.1	174279171.3
6408000000.0	131672446.3	123396711.4	174281023.5
6409000000.0	131672840.1	123396872.6	174282875.1
6410000000.0	131673233.8	123397033.7	174284726.3
6411000000.0	131673627.3	123397194.8	174286577.0
6412000000.0	131674020.8	123397355.9	174288427.1
6413000000.0	131674414.1	123397516.8	174290276.8
6414000000.0	131674807.2	123397677.8	174292126.0
6415000000.0	131675200.3	123397838.6	174293974.7
6416000000.0	131675593.2	123397999.5	174295822.9
6417000000.0	131675986.1	123398160.2	174297670.6
6418000000.0	131676378.8	123398320.9	174299517.8
6419000000.0	131676771.4	123398481.5	174301364.5
6420000000.0	131677163.8	123398642.1	174303210.7
6421000000.0	131677556.2	123398802.6	174305056.5
6422000000.0	131677948.4	123398963.1	174306901.7
6423000000.0	131678340.5	123399123.5	174308746.4
6424000000.0	131678732.5	123399283.9	174310590.7
6425000000.0	131679124.3	123399444.2	174312434.5
6426000000.0	131679516.1	123399604.4	174314277.7
6427000000.0	131679907.7	123399764.6	174316120.5
6428000000.0	131680299.2	123399924.7	174317962.8
6429000000.0	131680690.6	123400084.8	174319804.6
6430000000.0	131681081.9	123400244.8	174321645.9
6431000000.0	131681473.0	123400404.7	174323486.7
6432000000.0	131681864.0	123400564.6	174325327.0
6433000000.0	131682254.9	123400724.5	174327166.8
6434000000.0	131682645.7	123400884.2	174329006.1
