TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8194000000.0	58219204.8	54388171.9	62857064.3
8195000000.0	58219252.0	54388195.2	62857128.0
8196000000.0	58219299.1	54388218.5	62857191.7
8197000000.0	58219346.3	54388241.8	62857255.5
8198000000.0	58219393.4	54388265.1	62857319.2
8199000000.0	58219440.5	54388288.4	62857382.8
8200000000.0	58219487.6	54388311.6	62857446.5
8201000000.0	58219534.7	54388334.9	62857510.2
8202000000.0	58219581.8	54388358.2	62857573.8
8203000000.0	58219628.9	54388381.4	62857637.4
8204000000.0	58219675.9	54388404.7	62857701.0
8205000000.0	58219723.0	54388427.9	62857764.6
8206000000.0	58219770.0	54388451.1	62857828.2
8207000000.0	58219817.0	54388474.4	62857891.8
8208000000.0	58219864.1	54388497.6	62857955.3
8209000000.0	58219911.1	54388520.8	62858018.8
8210000000.0	58219958.0	54388544.0	62858082.4
8211000000.0	58220005.0	54388567.2	62858145.9
8212000000.0	58220052.0	54388590.4	62858209.3
8213000000.0	58220098.9	54388613.6	62858272.8
8214000000.0	58220145.9	54388636.8	62858336.3
8215000000.0	58220192.8	54388660.0	62858399.7
8216000000.0	58220239.8	54388683.2	62858463.1
8217000000.0	58220286.7	54388706.3	62858526.5
8218000000.0	58220333.6	54388729.5	62858589.9
8219000000.0	58220380.5	54388752.7	62858653.3
8220000000.0	58220427.3	54388775.8	62858716.7
8221000000.0	58220474.2	54388799.0	62858780.0
8222000000.0	58220521.1	54388822.1	62858843.4
8223000000.0	58220567.9	54388845.2	62858906.7
8224000000.0	58220614.7	54388868.4	62858970.0
8225000000.0	58220661.5	54388891.5	62859033.3
8226000000.0	58220708.4	54388914.6	62859096.5
8227000000.0	58220755.2	54388937.7	62859159.8
8228000000.0	58220801.9	54388960.8	62859223.0
8229000000.0	58220848.7	54388983.9	62859286.3
8230000000.0	58220895.5	54389007.0	62859349.5
8231000000.0	58220942.2	54389030.1	62859412.7
8232000000.0	58220989.0	54389053.2	62859475.8
8233000000.0	58221035.7	54389076.3	62859539.0
8234000000.0	58221082.4	54389099.4	62859602.2
8235000000.0	58221129.1	54389122.4	62859665.3
8236000000.0	58221175.8	54389145.5	62859728.4
8237000000.0	58221222.5	54389168.6	62859791.5
8238000000.0	58221269.2	54389191.6	62859854.6
8239000000.0	58221315.9	54389214.6	62859917.7
8240000000.0	58221362.5	54389237.7	62859980.7
8241000000.0	58221409.1	54389260.7	62860043.8
8242000000.0	58221455.8	54389283.7	62860106.8
8243000000.0	58221502.4	54389306.8	62860169.8
8244000000.0	58221549.0	54389329.8	62860232.8
8245000000.0	58221595.6	54389352.8	62860295.8
8246000000.0	58221642.2	54389375.8	62860358.8
8247000000.0	58221688.8	54389398.8	62860421.7
8248000000.0	58221735.3	54389421.8	62860484.7
8249000000.0	58221781.9	54389444.8	62860547.6
8250000000.0	58221828.4	54389467.8	62860610.5
8251000000.0	58221874.9	54389490.7	62860673.4
8252000000.0	58221921.5	54389513.7	62860736.2
8253000000.0	58221968.0	54389536.7	62860799.1
8254000000.0	58222014.5	54389559.6	62860862.0
8255000000.0	58222060.9	54389582.6	62860924.8
8256000000.0	58222107.4	54389605.5	62860987.6
8257000000.0	58222153.9	54389628.5	62861050.4
8258000000.0	58222200.3	54389651.4	62861113.2
8259000000.0	58222246.8	54389674.3	62861176.0
8260000000.0	58222293.2	54389697.3	62861238.7
8261000000.0	58222339.6	54389720.2	62861301.5
8262000000.0	58222386.0	54389743.1	62861364.2
8263000000.0	58222432.4	54389766.0	62861426.9
8264000000.0	58222478.8	54389788.9	62861489.6
8265000000.0	58222525.2	54389811.8	62861552.3
8266000000.0	58222571.5	54389834.7	62861614.9
8267000000.0	58222617.9	54389857.6	62861677.6
8268000000.0	58222664.2	54389880.5	62861740.2
8269000000.0	58222710.5	54389903.3	62861802.8
8270000000.0	58222756.8	54389926.2	62861865.4
8271000000.0	58222803.1	54389949.1	62861928.0
8272000000.0	58222849.4	54389971.9	62861990.6
8273000000.0	58222895.7	54389994.8	62862053.2
8274000000.0	58222942.0	54390017.6	62862115.7
8275000000.0	58222988.3	54390040.5	62862178.2
8276000000.0	58223034.5	54390063.3	62862240.8
8277000000.0	58223080.7	54390086.1	62862303.3
8278000000.0	58223127.0	54390109.0	62862365.7
8279000000.0	58223173.2	54390131.8	62862428.2
8280000000.0	58223219.4	54390154.6	62862490.7
8281000000.0	58223265.6	54390177.4	62862553.1
8282000000.0	58223311.8	54390200.2	62862615.5
8283000000.0	58223357.9	54390223.0	62862677.9
8284000000.0	58223404.1	54390245.8	62862740.3
8285000000.0	58223450.2	54390268.6	62862802.7
8286000000.0	58223496.4	54390291.3	62862865.1
8287000000.0	58223542.5	54390314.1	62862927.4
8288000000.0	58223588.6	54390336.9	62862989.8
8289000000.0	58223634.7	54390359.6	62863052.1
8290000000.0	58223680.8	54390382.4	62863114.4
8291000000.0	58223726.9	54390405.2	62863176.7
8292000000.0	58223773.0	54390427.9	62863239.0
8293000000.0	58223819.0	54390450.6	62863301.2
8294000000.0	58223865.1	54390473.4	62863363.5
8295000000.0	58223911.1	54390496.1	62863425.7
8296000000.0	58223957.2	54390518.8	62863487.9
8297000000.0	58224003.2	54390541.5	62863550.1
8298000000.0	58224049.2	54390564.3	62863612.3
8299000000.0	58224095.2	54390587.0	62863674.5
8300000000.0	58224141.2	54390609.7	62863736.6
8301000000.0	58224187.1	54390632.4	62863798.8
8302000000.0	58224233.1	54390655.0	62863860.9
8303000000.0	58224279.0	54390677.7	62863923.0
8304000000.0	58224325.0	54390700.4	62863985.1
8305000000.0	58224370.9	54390723.1	62864047.2
8306000000.0	58224416.8	54390745.7	62864109.3
8307000000.0	58224462.7	54390768.4	62864171.3
8308000000.0	58224508.6	54390791.1	62864233.4
8309000000.0	58224554.5	54390813.7	62864295.4
8310000000.0	58224600.4	54390836.4	62864357.4
8311000000.0	58224646.2	54390859.0	62864419.4
8312000000.0	58224692.1	54390881.6	62864481.4
8313000000.0	58224737.9	54390904.3	62864543.3
8314000000.0	58224783.8	54390926.9	62864605.3
8315000000.0	58224829.6	54390949.5	62864667.2
8316000000.0	58224875.4	54390972.1	62864729.1
8317000000.0	58224921.2	54390994.7	62864791.0
8318000000.0	58224967.0	54391017.3	62864852.9
8319000000.0	58225012.8	54391039.9	62864914.8
8320000000.0	58225058.5	54391062.5	62864976.7
8321000000.0	58225104.3	54391085.1	62865038.5
8322000000.0	58225150.0	54391107.7	62865100.3
8323000000.0	58225195.7	54391130.2	62865162.2
8324000000.0	58225241.5	54391152.8	62865224.0
8325000000.0	58225287.2	54391175.4	62865285.7
8326000000.0	58225332.9	54391197.9	62865347.5
8327000000.0	58225378.6	54391220.5	62865409.3
8328000000.0	58225424.2	54391243.0	62865471.0
8329000000.0	58225469.9	54391265.5	62865532.7
8330000000.0	58225515.6	54391288.1	62865594.5
8331000000.0	58225561.2	54391310.6	62865656.2
8332000000.0	58225606.8	54391333.1	62865717.8
8333000000.0	58225652.5	54391355.6	62865779.5
8334000000.0	58225698.1	54391378.2	62865841.2
8335000000.0	58225743.7	54391400.7	62865902.8
8336000000.0	58225789.3	54391423.2	62865964.4
8337000000.0	58225834.8	54391445.7	62866026.0
8338000000.0	58225880.4	54391468.1	62866087.6
8339000000.0	58225926.0	54391490.6	62866149.2
8340000000.0	58225971.5	54391513.1	62866210.8
8341000000.0	58226017.0	54391535.6	62866272.3
8342000000.0	58226062.6	54391558.0	62866333.9
8343000000.0	58226108.1	54391580.5	62866395.4
8344000000.0	58226153.6	54391603.0	62866456.9
8345000000.0	58226199.1	54391625.4	62866518.4
8346000000.0	58226244.6	54391647.9	62866579.9
8347000000.0	58226290.0	54391670.3	62866641.3
8348000000.0	58226335.5	54391692.7	62866702.8
8349000000.0	58226380.9	54391715.2	62866764.2
8350000000.0	58226426.4	54391737.6	62866825.7
8351000000.0	58226471.8	54391760.0	62866887.1
8352000000.0	58226517.2	54391782.4	62866948.4
8353000000.0	58226562.6	54391804.8	62867009.8
8354000000.0	58226608.0	54391827.2	62867071.2
8355000000.0	58226653.4	54391849.6	62867132.5
8356000000.0	58226698.8	54391872.0	62867193.9
8357000000.0	58226744.1	54391894.4	62867255.2
8358000000.0	58226789.5	54391916.8	62867316.5
8359000000.0	58226834.8	54391939.2	62867377.8
8360000000.0	58226880.2	54391961.5	62867439.1
8361000000.0	58226925.5	54391983.9	62867500.3
8362000000.0	58226970.8	54392006.2	62867561.6
8363000000.0	58227016.1	54392028.6	62867622.8
8364000000.0	58227061.4	54392050.9	62867684.0
8365000000.0	58227106.6	54392073.3	62867745.2
8366000000.0	58227151.9	54392095.6	62867806.4
8367000000.0	58227197.2	54392117.9	62867867.6
8368000000.0	58227242.4	54392140.3	62867928.7
8369000000.0	58227287.6	54392162.6	62867989.9
8370000000.0	58227332.9	54392184.9	62868051.0
8371000000.0	58227378.1	54392207.2	62868112.1
8372000000.0	58227423.3	54392229.5	62868173.2
8373000000.0	58227468.5	54392251.8	62868234.3
8374000000.0	58227513.6	54392274.1	62868295.4
8375000000.0	58227558.8	54392296.4	62868356.4
8376000000.0	58227604.0	54392318.7	62868417.5
8377000000.0	58227649.1	54392341.0	62868478.5
8378000000.0	58227694.2	54392363.2	62868539.5
8379000000.0	58227739.4	54392385.5	62868600.5
8380000000.0	58227784.5	54392407.8	62868661.5
8381000000.0	58227829.6	54392430.0	62868722.5
8382000000.0	58227874.7	54392452.3	62868783.4
8383000000.0	58227919.8	54392474.5	62868844.4
8384000000.0	58227964.8	54392496.7	62868905.3
8385000000.0	58228009.9	54392519.0	62868966.2
8386000000.0	58228054.9	54392541.2	62869027.1
8387000000.0	58228100.0	54392563.4	62869088.0
8388000000.0	58228145.0	54392585.6	62869148.9
8389000000.0	58228190.0	54392607.8	62869209.7
8390000000.0	58228235.0	54392630.1	62869270.6
8391000000.0	58228280.0	54392652.3	62869331.4
8392000000.0	58228325.0	54392674.4	62869392.2
8393000000.0	58228370.0	54392696.6	62869453.0
8394000000.0	58228415.0	54392718.8	62869513.8
8395000000.0	58228459.9	54392741.0	62869574.6
8396000000.0	58228504.9	54392763.2	62869635.3
8397000000.0	58228549.8	54392785.3	62869696.0
8398000000.0	58228594.7	54392807.5	62869756.8
8399000000.0	58228639.6	54392829.7	62869817.5
8400000000.0	58228684.5	54392851.8	62869878.2
8401000000.0	58228729.4	54392874.0	62869938.9
8402000000.0	58228774.3	54392896.1	62869999.5
8403000000.0	58228819.2	54392918.2	62870060.2
8404000000.0	58228864.0	54392940.4	62870120.8
8405000000.0	58228908.9	54392962.5	62870181.5
8406000000.0	58228953.7	54392984.6	62870242.1
8407000000.0	58228998.5	54393006.7	62870302.7
8408000000.0	58229043.4	54393028.8	62870363.2
8409000000.0	58229088.2	54393050.9	62870423.8
8410000000.0	58229133.0	54393073.0	62870484.4
8411000000.0	58229177.8	54393095.1	62870544.9
8412000000.0	58229222.5	54393117.2	62870605.4
8413000000.0	58229267.3	54393139.3	62870665.9
8414000000.0	58229312.0	54393161.4	62870726.4
8415000000.0	58229356.8	54393183.4	62870786.9
8416000000.0	58229401.5	54393205.5	62870847.4
8417000000.0	58229446.2	54393227.6	62870907.8
8418000000.0	58229490.9	54393249.6	62870968.3
8419000000.0	58229535.6	54393271.7	62871028.7
8420000000.0	58229580.3	54393293.7	62871089.1
8421000000.0	58229625.0	54393315.8	62871149.5
8422000000.0	58229669.7	54393337.8	62871209.9
8423000000.0	58229714.3	54393359.8	62871270.3
8424000000.0	58229759.0	54393381.8	62871330.6
8425000000.0	58229803.6	54393403.9	62871391.0
8426000000.0	58229848.3	54393425.9	62871451.3
8427000000.0	58229892.9	54393447.9	62871511.6
8428000000.0	58229937.5	54393469.9	62871571.9
8429000000.0	58229982.1	54393491.9	62871632.2
8430000000.0	58230026.7	54393513.9	62871692.5
8431000000.0	58230071.2	54393535.9	62871752.7
8432000000.0	58230115.8	54393557.8	62871813.0
8433000000.0	58230160.3	54393579.8	62871873.2
8434000000.0	58230204.9	54393601.8	62871933.4
8435000000.0	58230249.4	54393623.7	62871993.6
8436000000.0	58230293.9	54393645.7	62872053.8
8437000000.0	58230338.4	54393667.7	62872113.9
8438000000.0	58230382.9	54393689.6	62872174.1
8439000000.0	58230427.4	54393711.5	62872234.2
8440000000.0	58230471.9	54393733.5	62872294.4
8441000000.0	58230516.4	54393755.4	62872354.5
8442000000.0	58230560.8	54393777.3	62872414.6
8443000000.0	58230605.3	54393799.3	62872474.7
8444000000.0	58230649.7	54393821.2	62872534.7
8445000000.0	58230694.2	54393843.1	62872594.8
8446000000.0	58230738.6	54393865.0	62872654.8
8447000000.0	58230783.0	54393886.9	62872714.9
8448000000.0	58230827.4	54393908.8	62872774.9
8449000000.0	58230871.8	54393930.7	62872834.9
8450000000.0	58230916.1	54393952.6	62872894.9
8451000000.0	58230960.5	54393974.5	62872954.8
8452000000.0	58231004.9	54393996.3	62873014.8
8453000000.0	58231049.2	54394018.2	62873074.7
8454000000.0	58231093.5	54394040.1	62873134.7
8455000000.0	58231137.8	54394061.9	62873194.6
8456000000.0	58231182.2	54394083.8	62873254.5
8457000000.0	58231226.5	54394105.6	62873314.4
8458000000.0	58231270.8	54394127.5	62873374.3
8459000000.0	58231315.0	54394149.3	62873434.1
8460000000.0	58231359.3	54394171.1	62873494.0
8461000000.0	58231403.6	54394193.0	62873553.8
8462000000.0	58231447.8	54394214.8	62873613.6
8463000000.0	58231492.1	54394236.6	62873673.4
8464000000.0	58231536.3	54394258.4	62873733.2
8465000000.0	58231580.5	54394280.2	62873793.0
8466000000.0	58231624.7	54394302.0	62873852.7
8467000000.0	58231668.9	54394323.8	62873912.5
8468000000.0	58231713.1	54394345.6	62873972.2
8469000000.0	58231757.3	54394367.4	62874031.9
8470000000.0	58231801.4	54394389.2	62874091.7
8471000000.0	58231845.6	54394410.9	62874151.3
8472000000.0	58231889.7	54394432.7	62874211.0
8473000000.0	58231933.9	54394454.5	62874270.7
8474000000.0	58231978.0	54394476.2	62874330.3
8475000000.0	58232022.1	54394498.0	62874390.0
8476000000.0	58232066.2	54394519.7	62874449.6
8477000000.0	58232110.3	54394541.5	62874509.2
8478000000.0	58232154.4	54394563.2	62874568.8
8479000000.0	58232198.5	54394584.9	62874628.4
8480000000.0	58232242.5	54394606.7	62874687.9
8481000000.0	58232286.6	54394628.4	62874747.5
8482000000.0	58232330.6	54394650.1	62874807.0
8483000000.0	58232374.7	54394671.8	62874866.6
8484000000.0	58232418.7	54394693.5	62874926.1
8485000000.0	58232462.7	54394715.2	62874985.6
8486000000.0	58232506.7	54394736.9	62875045.0
8487000000.0	58232550.7	54394758.6	62875104.5
8488000000.0	58232594.7	54394780.3	62875164.0
8489000000.0	58232638.6	54394802.0	62875223.4
8490000000.0	58232682.6	54394823.7	62875282.8
8491000000.0	58232726.5	54394845.3	62875342.3
8492000000.0	58232770.5	54394867.0	62875401.7
8493000000.0	58232814.4	54394888.6	62875461.0
8494000000.0	58232858.3	54394910.3	62875520.4
8495000000.0	58232902.2	54394931.9	62875579.8
8496000000.0	58232946.1	54394953.6	62875639.1
8497000000.0	58232990.0	54394975.2	62875698.4
8498000000.0	58233033.9	54394996.9	62875757.8
8499000000.0	58233077.8	54395018.5	62875817.1
8500000000.0	58233121.6	54395040.1	62875876.3
8501000000.0	58233165.5	54395061.7	62875935.6
8502000000.0	58233209.3	54395083.3	62875994.9
8503000000.0	58233253.1	54395105.0	62876054.1
8504000000.0	58233297.0	54395126.6	62876113.4
8505000000.0	58233340.8	54395148.2	62876172.6
8506000000.0	58233384.6	54395169.7	62876231.8
8507000000.0	58233428.3	54395191.3	62876291.0
8508000000.0	58233472.1	54395212.9	62876350.2
8509000000.0	58233515.9	54395234.5	62876409.3
8510000000.0	58233559.6	54395256.1	62876468.5
8511000000.0	58233603.4	54395277.6	62876527.6
8512000000.0	58233647.1	54395299.2	62876586.7
8513000000.0	58233690.8	54395320.7	62876645.8
8514000000.0	58233734.5	54395342.3	62876704.9
8515000000.0	58233778.3	54395363.8	62876764.0
8516000000.0	58233821.9	54395385.4	62876823.1
8517000000.0	58233865.6	54395406.9	62876882.1
8518000000.0	58233909.3	54395428.4	62876941.2
8519000000.0	58233953.0	54395450.0	62877000.2
8520000000.0	58233996.6	54395471.5	62877059.2
8521000000.0	58234040.3	54395493.0	62877118.2
8522000000.0	58234083.9	54395514.5	62877177.2
8523000000.0	58234127.5	54395536.0	62877236.2
8524000000.0	58234171.1	54395557.5	62877295.1
8525000000.0	58234214.7	54395579.0	62877354.1
8526000000.0	58234258.3	54395600.5	62877413.0
8527000000.0	58234301.9	54395622.0	62877471.9
8528000000.0	58234345.5	54395643.5	62877530.8
8529000000.0	58234389.0	54395664.9	62877589.7
8530000000.0	58234432.6	54395686.4	62877648.6
8531000000.0	58234476.1	54395707.9	62877707.4
8532000000.0	58234519.7	54395729.3	62877766.3
8533000000.0	58234563.2	54395750.8	62877825.1
8534000000.0	58234606.7	54395772.2	62877884.0
8535000000.0	58234650.2	54395793.7	62877942.8
8536000000.0	58234693.7	54395815.1	62878001.6
8537000000.0	58234737.2	54395836.5	62878060.3
8538000000.0	58234780.6	54395858.0	62878119.1
8539000000.0	58234824.1	54395879.4	62878177.8
8540000000.0	58234867.5	54395900.8	62878236.6
8541000000.0	58234911.0	54395922.2	62878295.3
8542000000.0	58234954.4	54395943.6	62878354.0
8543000000.0	58234997.8	54395965.0	62878412.7
8544000000.0	58235041.2	54395986.4	62878471.4
8545000000.0	58235084.6	54396007.8	62878530.1
8546000000.0	58235128.0	54396029.2	62878588.7
8547000000.0	58235171.4	54396050.6	62878647.4
8548000000.0	58235214.8	54396071.9	62878706.0
8549000000.0	58235258.1	54396093.3	62878764.6
8550000000.0	58235301.5	54396114.7	62878823.2
8551000000.0	58235344.8	54396136.0	62878881.8
8552000000.0	58235388.1	54396157.4	62878940.4
8553000000.0	58235431.5	54396178.7	62878998.9
8554000000.0	58235474.8	54396200.1	62879057.5
8555000000.0	58235518.1	54396221.4	62879116.0
8556000000.0	58235561.3	54396242.8	62879174.6
8557000000.0	58235604.6	54396264.1	62879233.1
8558000000.0	58235647.9	54396285.4	62879291.6
8559000000.0	58235691.2	54396306.7	62879350.0
8560000000.0	58235734.4	54396328.1	62879408.5
8561000000.0	58235777.6	54396349.4	62879467.0
8562000000.0	58235820.9	54396370.7	62879525.4
8563000000.0	58235864.1	54396392.0	62879583.8
8564000000.0	58235907.3	54396413.3	62879642.2
8565000000.0	58235950.5	54396434.5	62879700.6
8566000000.0	58235993.7	54396455.8	62879759.0
8567000000.0	58236036.9	54396477.1	62879817.4
8568000000.0	58236080.0	54396498.4	62879875.7
8569000000.0	58236123.2	54396519.7	62879934.1
8570000000.0	58236166.3	54396540.9	62879992.4
8571000000.0	58236209.5	54396562.2	62880050.7
8572000000.0	58236252.6	54396583.4	62880109.0
8573000000.0	58236295.7	54396604.7	62880167.3
8574000000.0	58236338.8	54396625.9	62880225.6
8575000000.0	58236381.9	54396647.2	62880283.9
8576000000.0	58236425.0	54396668.4	62880342.1
8577000000.0	58236468.1	54396689.6	62880400.4
8578000000.0	58236511.1	54396710.8	62880458.6
8579000000.0	58236554.2	54396732.1	62880516.8
8580000000.0	58236597.2	54396753.3	62880575.0
8581000000.0	58236640.3	54396774.5	62880633.2
8582000000.0	58236683.3	54396795.7	62880691.3
8583000000.0	58236726.3	54396816.9	62880749.5
8584000000.0	58236769.3	54396838.1	62880807.6
8585000000.0	58236812.3	54396859.3	62880865.8
8586000000.0	58236855.3	54396880.5	62880923.9
8587000000.0	58236898.3	54396901.6	62880982.0
8588000000.0	58236941.3	54396922.8	62881040.1
8589000000.0	58236984.2	54396944.0	62881098.2
8590000000.0	58237027.2	54396965.1	62881156.2
8591000000.0	58237070.1	54396986.3	62881214.3
8592000000.0	58237113.0	54397007.4	62881272.3
8593000000.0	58237156.0	54397028.6	62881330.3
8594000000.0	58237198.9	54397049.7	62881388.3
8595000000.0	58237241.8	54397070.9	62881446.3
8596000000.0	58237284.7	54397092.0	62881504.3
8597000000.0	58237327.5	54397113.1	62881562.3
8598000000.0	58237370.4	54397134.3	62881620.2
8599000000.0	58237413.3	54397155.4	62881678.2
8600000000.0	58237456.1	54397176.5	62881736.1
8601000000.0	58237498.9	54397197.6	62881794.0
8602000000.0	58237541.8	54397218.7	62881851.9
8603000000.0	58237584.6	54397239.8	62881909.8
8604000000.0	58237627.4	54397260.9	62881967.7
8605000000.0	58237670.2	54397282.0	62882025.5
8606000000.0	58237713.0	54397303.1	62882083.4
8607000000.0	58237755.8	54397324.1	62882141.2
8608000000.0	58237798.5	54397345.2	62882199.0
8609000000.0	58237841.3	54397366.3	62882256.8
8610000000.0	58237884.0	54397387.3	62882314.6
8611000000.0	58237926.8	54397408.4	62882372.4
8612000000.0	58237969.5	54397429.4	62882430.2
8613000000.0	58238012.2	54397450.5	62882487.9
8614000000.0	58238054.9	54397471.5	62882545.7
