TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8223000000.0	60776545.7	56318342.9	64715992.6
8224000000.0	60776590.8	56318355.5	64716056.6
8225000000.0	60776635.8	56318368.0	64716120.5
8226000000.0	60776680.9	56318380.5	64716184.4
8227000000.0	60776725.9	56318393.0	64716248.2
8228000000.0	60776770.9	56318405.6	64716312.1
8229000000.0	60776815.9	56318418.1	64716375.9
8230000000.0	60776860.9	56318430.6	64716439.8
8231000000.0	60776905.8	56318443.1	64716503.6
8232000000.0	60776950.8	56318455.6	64716567.4
8233000000.0	60776995.8	56318468.1	64716631.1
8234000000.0	60777040.7	56318480.6	64716694.9
8235000000.0	60777085.6	56318493.1	64716758.7
8236000000.0	60777130.6	56318505.6	64716822.4
8237000000.0	60777175.5	56318518.1	64716886.1
8238000000.0	60777220.4	56318530.6	64716949.8
8239000000.0	60777265.3	56318543.1	64717013.5
8240000000.0	60777310.1	56318555.6	64717077.2
8241000000.0	60777355.0	56318568.1	64717140.8
8242000000.0	60777399.8	56318580.5	64717204.5
8243000000.0	60777444.7	56318593.0	64717268.1
8244000000.0	60777489.5	56318605.5	64717331.7
8245000000.0	60777534.4	56318618.0	64717395.3
8246000000.0	60777579.2	56318630.4	64717458.9
8247000000.0	60777624.0	56318642.9	64717522.5
8248000000.0	60777668.8	56318655.3	64717586.0
8249000000.0	60777713.5	56318667.8	64717649.5
8250000000.0	60777758.3	56318680.2	64717713.1
8251000000.0	60777803.1	56318692.7	64717776.6
8252000000.0	60777847.8	56318705.1	64717840.0
8253000000.0	60777892.5	56318717.6	64717903.5
8254000000.0	60777937.3	56318730.0	64717967.0
8255000000.0	60777982.0	56318742.4	64718030.4
8256000000.0	60778026.7	56318754.9	64718093.9
8257000000.0	60778071.4	56318767.3	64718157.3
8258000000.0	60778116.1	56318779.7	64718220.7
8259000000.0	60778160.7	56318792.1	64718284.0
8260000000.0	60778205.4	56318804.6	64718347.4
8261000000.0	60778250.0	56318817.0	64718410.8
8262000000.0	60778294.7	56318829.4	64718474.1
8263000000.0	60778339.3	56318841.8	64718537.4
8264000000.0	60778383.9	56318854.2	64718600.7
8265000000.0	60778428.5	56318866.6	64718664.0
8266000000.0	60778473.1	56318879.0	64718727.3
8267000000.0	60778517.7	56318891.4	64718790.6
8268000000.0	60778562.3	56318903.8	64718853.8
8269000000.0	60778606.9	56318916.2	64718917.0
8270000000.0	60778651.4	56318928.6	64718980.2
8271000000.0	60778695.9	56318940.9	64719043.5
8272000000.0	60778740.5	56318953.3	64719106.6
8273000000.0	60778785.0	56318965.7	64719169.8
8274000000.0	60778829.5	56318978.1	64719233.0
8275000000.0	60778874.0	56318990.4	64719296.1
8276000000.0	60778918.5	56319002.8	64719359.2
8277000000.0	60778963.0	56319015.2	64719422.3
8278000000.0	60779007.4	56319027.5	64719485.4
8279000000.0	60779051.9	56319039.9	64719548.5
8280000000.0	60779096.3	56319052.2	64719611.6
8281000000.0	60779140.8	56319064.6	64719674.6
8282000000.0	60779185.2	56319076.9	64719737.7
8283000000.0	60779229.6	56319089.3	64719800.7
8284000000.0	60779274.0	56319101.6	64719863.7
8285000000.0	60779318.4	56319113.9	64719926.7
8286000000.0	60779362.8	56319126.3	64719989.6
8287000000.0	60779407.2	56319138.6	64720052.6
8288000000.0	60779451.5	56319150.9	64720115.5
8289000000.0	60779495.9	56319163.3	64720178.5
8290000000.0	60779540.2	56319175.6	64720241.4
8291000000.0	60779584.5	56319187.9	64720304.3
8292000000.0	60779628.9	56319200.2	64720367.2
8293000000.0	60779673.2	56319212.5	64720430.0
8294000000.0	60779717.5	56319224.8	64720492.9
8295000000.0	60779761.7	56319237.1	64720555.7
8296000000.0	60779806.0	56319249.4	64720618.5
8297000000.0	60779850.3	56319261.7	64720681.4
8298000000.0	60779894.5	56319274.0	64720744.1
8299000000.0	60779938.8	56319286.3	64720806.9
8300000000.0	60779983.0	56319298.6	64720869.7
8301000000.0	60780027.2	56319310.9	64720932.4
8302000000.0	60780071.4	56319323.2	64720995.2
8303000000.0	60780115.6	56319335.4	64721057.9
8304000000.0	60780159.8	56319347.7	64721120.6
8305000000.0	60780204.0	56319360.0	64721183.3
8306000000.0	60780248.2	56319372.3	64721246.0
8307000000.0	60780292.3	56319384.5	64721308.6
8308000000.0	60780336.5	56319396.8	64721371.3
8309000000.0	60780380.6	56319409.0	64721433.9
8310000000.0	60780424.8	56319421.3	64721496.5
8311000000.0	60780468.9	56319433.6	64721559.1
8312000000.0	60780513.0	56319445.8	64721621.7
8313000000.0	60780557.1	56319458.0	64721684.2
8314000000.0	60780601.2	56319470.3	64721746.8
8315000000.0	60780645.2	56319482.5	64721809.3
8316000000.0	60780689.3	56319494.8	64721871.9
8317000000.0	60780733.3	56319507.0	64721934.4
8318000000.0	60780777.4	56319519.2	64721996.9
8319000000.0	60780821.4	56319531.5	64722059.3
8320000000.0	60780865.4	56319543.7	64722121.8
8321000000.0	60780909.4	56319555.9	64722184.3
8322000000.0	60780953.4	56319568.1	64722246.7
8323000000.0	60780997.4	56319580.3	64722309.1
8324000000.0	60781041.4	56319592.5	64722371.5
8325000000.0	60781085.4	56319604.7	64722433.9
8326000000.0	60781129.3	56319616.9	64722496.3
8327000000.0	60781173.3	56319629.1	64722558.6
8328000000.0	60781217.2	56319641.3	64722621.0
8329000000.0	60781261.1	56319653.5	64722683.3
8330000000.0	60781305.1	56319665.7	64722745.6
8331000000.0	60781349.0	56319677.9	64722807.9
8332000000.0	60781392.9	56319690.1	64722870.2
8333000000.0	60781436.7	56319702.3	64722932.5
8334000000.0	60781480.6	56319714.5	64722994.7
8335000000.0	60781524.5	56319726.6	64723057.0
8336000000.0	60781568.3	56319738.8	64723119.2
8337000000.0	60781612.2	56319751.0	64723181.4
8338000000.0	60781656.0	56319763.1	64723243.6
8339000000.0	60781699.8	56319775.3	64723305.8
8340000000.0	60781743.6	56319787.5	64723368.0
8341000000.0	60781787.4	56319799.6	64723430.1
8342000000.0	60781831.2	56319811.8	64723492.3
8343000000.0	60781875.0	56319823.9	64723554.4
8344000000.0	60781918.8	56319836.1	64723616.5
8345000000.0	60781962.5	56319848.2	64723678.6
8346000000.0	60782006.3	56319860.4	64723740.7
8347000000.0	60782050.0	56319872.5	64723802.7
8348000000.0	60782093.7	56319884.6	64723864.8
8349000000.0	60782137.4	56319896.8	64723926.8
8350000000.0	60782181.2	56319908.9	64723988.8
8351000000.0	60782224.8	56319921.0	64724050.8
8352000000.0	60782268.5	56319933.1	64724112.8
8353000000.0	60782312.2	56319945.3	64724174.8
8354000000.0	60782355.9	56319957.4	64724236.8
8355000000.0	60782399.5	56319969.5	64724298.7
8356000000.0	60782443.2	56319981.6	64724360.6
8357000000.0	60782486.8	56319993.7	64724422.6
8358000000.0	60782530.4	56320005.8	64724484.5
8359000000.0	60782574.0	56320017.9	64724546.4
8360000000.0	60782617.6	56320030.0	64724608.2
8361000000.0	60782661.2	56320042.1	64724670.1
8362000000.0	60782704.8	56320054.2	64724731.9
8363000000.0	60782748.4	56320066.3	64724793.8
8364000000.0	60782791.9	56320078.3	64724855.6
8365000000.0	60782835.5	56320090.4	64724917.4
8366000000.0	60782879.0	56320102.5	64724979.2
8367000000.0	60782922.5	56320114.6	64725040.9
8368000000.0	60782966.1	56320126.6	64725102.7
8369000000.0	60783009.6	56320138.7	64725164.4
8370000000.0	60783053.1	56320150.8	64725226.1
8371000000.0	60783096.6	56320162.8	64725287.9
8372000000.0	60783140.0	56320174.9	64725349.6
8373000000.0	60783183.5	56320187.0	64725411.2
8374000000.0	60783227.0	56320199.0	64725472.9
8375000000.0	60783270.4	56320211.1	64725534.6
8376000000.0	60783313.8	56320223.1	64725596.2
8377000000.0	60783357.3	56320235.1	64725657.8
8378000000.0	60783400.7	56320247.2	64725719.4
8379000000.0	60783444.1	56320259.2	64725781.0
8380000000.0	60783487.5	56320271.3	64725842.6
8381000000.0	60783530.9	56320283.3	64725904.2
8382000000.0	60783574.2	56320295.3	64725965.7
8383000000.0	60783617.6	56320307.3	64726027.3
8384000000.0	60783660.9	56320319.4	64726088.8
8385000000.0	60783704.3	56320331.4	64726150.3
8386000000.0	60783747.6	56320343.4	64726211.8
8387000000.0	60783790.9	56320355.4	64726273.3
8388000000.0	60783834.3	56320367.4	64726334.7
8389000000.0	60783877.6	56320379.4	64726396.2
8390000000.0	60783920.8	56320391.4	64726457.6
8391000000.0	60783964.1	56320403.4	64726519.0
8392000000.0	60784007.4	56320415.4	64726580.4
8393000000.0	60784050.7	56320427.4	64726641.8
8394000000.0	60784093.9	56320439.4	64726703.2
8395000000.0	60784137.1	56320451.4	64726764.6
8396000000.0	60784180.4	56320463.4	64726825.9
8397000000.0	60784223.6	56320475.3	64726887.2
8398000000.0	60784266.8	56320487.3	64726948.6
8399000000.0	60784310.0	56320499.3	64727009.9
8400000000.0	60784353.2	56320511.3	64727071.2
8401000000.0	60784396.4	56320523.2	64727132.4
8402000000.0	60784439.5	56320535.2	64727193.7
8403000000.0	60784482.7	56320547.2	64727254.9
8404000000.0	60784525.8	56320559.1	64727316.2
8405000000.0	60784569.0	56320571.1	64727377.4
8406000000.0	60784612.1	56320583.0	64727438.6
8407000000.0	60784655.2	56320595.0	64727499.8
8408000000.0	60784698.3	56320606.9	64727561.0
8409000000.0	60784741.4	56320618.9	64727622.1
8410000000.0	60784784.5	56320630.8	64727683.3
8411000000.0	60784827.6	56320642.7	64727744.4
8412000000.0	60784870.6	56320654.7	64727805.5
8413000000.0	60784913.7	56320666.6	64727866.6
8414000000.0	60784956.7	56320678.5	64727927.7
8415000000.0	60784999.8	56320690.5	64727988.8
8416000000.0	60785042.8	56320702.4	64728049.8
8417000000.0	60785085.8	56320714.3	64728110.9
8418000000.0	60785128.8	56320726.2	64728171.9
8419000000.0	60785171.8	56320738.1	64728232.9
8420000000.0	60785214.8	56320750.0	64728293.9
8421000000.0	60785257.8	56320761.9	64728354.9
8422000000.0	60785300.7	56320773.8	64728415.9
8423000000.0	60785343.7	56320785.7	64728476.8
8424000000.0	60785386.6	56320797.6	64728537.8
8425000000.0	60785429.6	56320809.5	64728598.7
8426000000.0	60785472.5	56320821.4	64728659.6
8427000000.0	60785515.4	56320833.3	64728720.5
8428000000.0	60785558.3	56320845.2	64728781.4
8429000000.0	60785601.2	56320857.1	64728842.3
8430000000.0	60785644.1	56320869.0	64728903.2
8431000000.0	60785686.9	56320880.8	64728964.0
8432000000.0	60785729.8	56320892.7	64729024.8
8433000000.0	60785772.7	56320904.6	64729085.6
8434000000.0	60785815.5	56320916.4	64729146.4
8435000000.0	60785858.3	56320928.3	64729207.2
8436000000.0	60785901.2	56320940.2	64729268.0
8437000000.0	60785944.0	56320952.0	64729328.8
8438000000.0	60785986.8	56320963.9	64729389.5
8439000000.0	60786029.6	56320975.7	64729450.2
8440000000.0	60786072.3	56320987.6	64729510.9
8441000000.0	60786115.1	56320999.4	64729571.6
8442000000.0	60786157.9	56321011.3	64729632.3
8443000000.0	60786200.6	56321023.1	64729693.0
8444000000.0	60786243.4	56321034.9	64729753.7
8445000000.0	60786286.1	56321046.8	64729814.3
8446000000.0	60786328.8	56321058.6	64729874.9
8447000000.0	60786371.5	56321070.4	64729935.6
8448000000.0	60786414.2	56321082.2	64729996.2
8449000000.0	60786456.9	56321094.1	64730056.7
8450000000.0	60786499.6	56321105.9	64730117.3
8451000000.0	60786542.3	56321117.7	64730177.9
8452000000.0	60786584.9	56321129.5	64730238.4
8453000000.0	60786627.6	56321141.3	64730298.9
8454000000.0	60786670.2	56321153.1	64730359.5
8455000000.0	60786712.8	56321164.9	64730420.0
8456000000.0	60786755.5	56321176.7	64730480.5
8457000000.0	60786798.1	56321188.5	64730540.9
8458000000.0	60786840.7	56321200.3	64730601.4
8459000000.0	60786883.3	56321212.1	64730661.8
8460000000.0	60786925.8	56321223.9	64730722.3
8461000000.0	60786968.4	56321235.7	64730782.7
8462000000.0	60787011.0	56321247.5	64730843.1
8463000000.0	60787053.5	56321259.2	64730903.5
8464000000.0	60787096.0	56321271.0	64730963.8
8465000000.0	60787138.6	56321282.8	64731024.2
8466000000.0	60787181.1	56321294.5	64731084.5
8467000000.0	60787223.6	56321306.3	64731144.9
8468000000.0	60787266.1	56321318.1	64731205.2
8469000000.0	60787308.6	56321329.8	64731265.5
8470000000.0	60787351.1	56321341.6	64731325.8
8471000000.0	60787393.5	56321353.3	64731386.1
8472000000.0	60787436.0	56321365.1	64731446.3
8473000000.0	60787478.4	56321376.8	64731506.6
8474000000.0	60787520.9	56321388.6	64731566.8
8475000000.0	60787563.3	56321400.3	64731627.0
8476000000.0	60787605.7	56321412.1	64731687.2
8477000000.0	60787648.1	56321423.8	64731747.4
8478000000.0	60787690.5	56321435.5	64731807.6
8479000000.0	60787732.9	56321447.3	64731867.8
8480000000.0	60787775.3	56321459.0	64731927.9
8481000000.0	60787817.7	56321470.7	64731988.0
8482000000.0	60787860.0	56321482.4	64732048.2
8483000000.0	60787902.4	56321494.1	64732108.3
8484000000.0	60787944.7	56321505.9	64732168.4
8485000000.0	60787987.1	56321517.6	64732228.4
8486000000.0	60788029.4	56321529.3	64732288.5
8487000000.0	60788071.7	56321541.0	64732348.6
8488000000.0	60788114.0	56321552.7	64732408.6
8489000000.0	60788156.3	56321564.4	64732468.6
8490000000.0	60788198.6	56321576.1	64732528.6
8491000000.0	60788240.8	56321587.8	64732588.6
8492000000.0	60788283.1	56321599.5	64732648.6
8493000000.0	60788325.3	56321611.2	64732708.6
8494000000.0	60788367.6	56321622.8	64732768.5
8495000000.0	60788409.8	56321634.5	64732828.4
8496000000.0	60788452.0	56321646.2	64732888.4
8497000000.0	60788494.2	56321657.9	64732948.3
8498000000.0	60788536.4	56321669.5	64733008.2
8499000000.0	60788578.6	56321681.2	64733068.1
8500000000.0	60788620.8	56321692.9	64733127.9
8501000000.0	60788663.0	56321704.5	64733187.8
8502000000.0	60788705.1	56321716.2	64733247.6
8503000000.0	60788747.3	56321727.9	64733307.4
8504000000.0	60788789.4	56321739.5	64733367.3
8505000000.0	60788831.6	56321751.2	64733427.1
8506000000.0	60788873.7	56321762.8	64733486.8
8507000000.0	60788915.8	56321774.5	64733546.6
8508000000.0	60788957.9	56321786.1	64733606.4
8509000000.0	60789000.0	56321797.7	64733666.1
8510000000.0	60789042.1	56321809.4	64733725.8
8511000000.0	60789084.1	56321821.0	64733785.6
8512000000.0	60789126.2	56321832.6	64733845.3
8513000000.0	60789168.2	56321844.3	64733904.9
8514000000.0	60789210.3	56321855.9	64733964.6
8515000000.0	60789252.3	56321867.5	64734024.3
8516000000.0	60789294.3	56321879.1	64734083.9
8517000000.0	60789336.4	56321890.8	64734143.5
8518000000.0	60789378.4	56321902.4	64734203.2
8519000000.0	60789420.4	56321914.0	64734262.8
8520000000.0	60789462.3	56321925.6	64734322.4
8521000000.0	60789504.3	56321937.2	64734381.9
8522000000.0	60789546.3	56321948.8	64734441.5
8523000000.0	60789588.2	56321960.4	64734501.0
8524000000.0	60789630.2	56321972.0	64734560.6
8525000000.0	60789672.1	56321983.6	64734620.1
8526000000.0	60789714.0	56321995.2	64734679.6
8527000000.0	60789755.9	56322006.8	64734739.1
8528000000.0	60789797.8	56322018.3	64734798.6
8529000000.0	60789839.7	56322029.9	64734858.0
8530000000.0	60789881.6	56322041.5	64734917.5
8531000000.0	60789923.5	56322053.1	64734976.9
8532000000.0	60789965.4	56322064.6	64735036.4
8533000000.0	60790007.2	56322076.2	64735095.8
8534000000.0	60790049.1	56322087.8	64735155.2
8535000000.0	60790090.9	56322099.3	64735214.5
8536000000.0	60790132.7	56322110.9	64735273.9
8537000000.0	60790174.5	56322122.4	64735333.3
8538000000.0	60790216.4	56322134.0	64735392.6
8539000000.0	60790258.1	56322145.6	64735451.9
8540000000.0	60790299.9	56322157.1	64735511.2
8541000000.0	60790341.7	56322168.6	64735570.5
8542000000.0	60790383.5	56322180.2	64735629.8
8543000000.0	60790425.2	56322191.7	64735689.1
8544000000.0	60790467.0	56322203.3	64735748.4
8545000000.0	60790508.7	56322214.8	64735807.6
8546000000.0	60790550.5	56322226.3	64735866.8
8547000000.0	60790592.2	56322237.9	64735926.0
8548000000.0	60790633.9	56322249.4	64735985.3
8549000000.0	60790675.6	56322260.9	64736044.4
8550000000.0	60790717.3	56322272.4	64736103.6
8551000000.0	60790758.9	56322283.9	64736162.8
8552000000.0	60790800.6	56322295.4	64736221.9
8553000000.0	60790842.3	56322307.0	64736281.1
8554000000.0	60790883.9	56322318.5	64736340.2
8555000000.0	60790925.6	56322330.0	64736399.3
8556000000.0	60790967.2	56322341.5	64736458.4
8557000000.0	60791008.8	56322353.0	64736517.5
8558000000.0	60791050.4	56322364.5	64736576.5
8559000000.0	60791092.0	56322376.0	64736635.6
8560000000.0	60791133.6	56322387.4	64736694.6
8561000000.0	60791175.2	56322398.9	64736753.6
8562000000.0	60791216.8	56322410.4	64736812.7
8563000000.0	60791258.4	56322421.9	64736871.7
8564000000.0	60791299.9	56322433.4	64736930.6
8565000000.0	60791341.4	56322444.8	64736989.6
8566000000.0	60791383.0	56322456.3	64737048.6
8567000000.0	60791424.5	56322467.8	64737107.5
8568000000.0	60791466.0	56322479.2	64737166.4
8569000000.0	60791507.5	56322490.7	64737225.3
8570000000.0	60791549.0	56322502.2	64737284.3
8571000000.0	60791590.5	56322513.6	64737343.1
8572000000.0	60791632.0	56322525.1	64737402.0
8573000000.0	60791673.5	56322536.5	64737460.9
8574000000.0	60791714.9	56322548.0	64737519.7
8575000000.0	60791756.4	56322559.4	64737578.6
8576000000.0	60791797.8	56322570.9	64737637.4
8577000000.0	60791839.2	56322582.3	64737696.2
8578000000.0	60791880.6	56322593.7	64737755.0
8579000000.0	60791922.1	56322605.2	64737813.8
8580000000.0	60791963.5	56322616.6	64737872.5
8581000000.0	60792004.8	56322628.0	64737931.3
8582000000.0	60792046.2	56322639.5	64737990.0
8583000000.0	60792087.6	56322650.9	64738048.7
8584000000.0	60792129.0	56322662.3	64738107.4
8585000000.0	60792170.3	56322673.7	64738166.1
8586000000.0	60792211.6	56322685.1	64738224.8
8587000000.0	60792253.0	56322696.5	64738283.5
8588000000.0	60792294.3	56322708.0	64738342.2
8589000000.0	60792335.6	56322719.4	64738400.8
8590000000.0	60792376.9	56322730.8	64738459.4
8591000000.0	60792418.2	56322742.2	64738518.0
8592000000.0	60792459.5	56322753.6	64738576.7
8593000000.0	60792500.8	56322764.9	64738635.2
8594000000.0	60792542.0	56322776.3	64738693.8
8595000000.0	60792583.3	56322787.7	64738752.4
8596000000.0	60792624.5	56322799.1	64738810.9
8597000000.0	60792665.8	56322810.5	64738869.5
8598000000.0	60792707.0	56322821.9	64738928.0
8599000000.0	60792748.2	56322833.2	64738986.5
8600000000.0	60792789.4	56322844.6	64739045.0
8601000000.0	60792830.6	56322856.0	64739103.5
8602000000.0	60792871.8	56322867.4	64739161.9
8603000000.0	60792913.0	56322878.7	64739220.4
8604000000.0	60792954.2	56322890.1	64739278.8
8605000000.0	60792995.3	56322901.4	64739337.3
8606000000.0	60793036.5	56322912.8	64739395.7
8607000000.0	60793077.6	56322924.2	64739454.1
8608000000.0	60793118.7	56322935.5	64739512.5
8609000000.0	60793159.9	56322946.8	64739570.8
8610000000.0	60793201.0	56322958.2	64739629.2
8611000000.0	60793242.1	56322969.5	64739687.5
8612000000.0	60793283.2	56322980.9	64739745.9
8613000000.0	60793324.2	56322992.2	64739804.2
8614000000.0	60793365.3	56323003.5	64739862.5
8615000000.0	60793406.4	56323014.9	64739920.8
8616000000.0	60793447.4	56323026.2	64739979.1
8617000000.0	60793488.5	56323037.5	64740037.3
8618000000.0	60793529.5	56323048.8	64740095.6
8619000000.0	60793570.5	56323060.2	64740153.8
8620000000.0	60793611.6	56323071.5	64740212.1
8621000000.0	60793652.6	56323082.8	64740270.3
8622000000.0	60793693.6	56323094.1	64740328.5
8623000000.0	60793734.6	56323105.4	64740386.7
8624000000.0	60793775.5	56323116.7	64740444.8
8625000000.0	60793816.5	56323128.0	64740503.0
8626000000.0	60793857.5	56323139.3	64740561.1
8627000000.0	60793898.4	56323150.6	64740619.3
8628000000.0	60793939.4	56323161.9	64740677.4
8629000000.0	60793980.3	56323173.2	64740735.5
8630000000.0	60794021.2	56323184.5	64740793.6
8631000000.0	60794062.1	56323195.8	64740851.7
8632000000.0	60794103.0	56323207.0	64740909.7
8633000000.0	60794143.9	56323218.3	64740967.8
8634000000.0	60794184.8	56323229.6	64741025.8
8635000000.0	60794225.7	56323240.9	64741083.8
8636000000.0	60794266.5	56323252.1	64741141.9
8637000000.0	60794307.4	56323263.4	64741199.9
8638000000.0	60794348.3	56323274.7	64741257.8
8639000000.0	60794389.1	56323285.9	64741315.8
8640000000.0	60794429.9	56323297.2	64741373.8
8641000000.0	60794470.7	56323308.5	64741431.7
8642000000.0	60794511.5	56323319.7	64741489.7
8643000000.0	60794552.3	56323331.0	64741547.6
