TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4978000000.0	34397330.6	31630959.9	35125112.4
4979000000.0	34397374.7	31630981.7	35125160.5
4980000000.0	34397418.8	31631003.6	35125208.7
4981000000.0	34397462.9	31631025.4	35125256.8
4982000000.0	34397507.0	31631047.3	35125304.9
4983000000.0	34397551.1	31631069.1	35125353.0
4984000000.0	34397595.1	31631091.0	35125401.0
4985000000.0	34397639.1	31631112.8	35125449.1
4986000000.0	34397683.1	31631134.6	35125497.1
4987000000.0	34397727.1	31631156.4	35125545.1
4988000000.0	34397771.1	31631178.2	35125593.1
4989000000.0	34397815.0	31631200.0	35125641.1
4990000000.0	34397859.0	31631221.7	35125689.0
4991000000.0	34397902.9	31631243.5	35125736.9
4992000000.0	34397946.8	31631265.2	35125784.8
4993000000.0	34397990.7	31631287.0	35125832.7
4994000000.0	34398034.5	31631308.7	35125880.6
4995000000.0	34398078.4	31631330.5	35125928.5
4996000000.0	34398122.2	31631352.2	35125976.3
4997000000.0	34398166.0	31631373.9	35126024.1
4998000000.0	34398209.8	31631395.6	35126071.9
4999000000.0	34398253.6	31631417.3	35126119.7
5000000000.0	34398297.4	31631439.0	35126167.4
5001000000.0	34398341.1	31631460.7	35126215.2
5002000000.0	34398384.8	31631482.3	35126262.9
5003000000.0	34398428.6	31631504.0	35126310.6
5004000000.0	34398472.2	31631525.6	35126358.3
5005000000.0	34398515.9	31631547.3	35126405.9
5006000000.0	34398559.6	31631568.9	35126453.6
5007000000.0	34398603.2	31631590.5	35126501.2
5008000000.0	34398646.8	31631612.1	35126548.8
5009000000.0	34398690.4	31631633.7	35126596.4
5010000000.0	34398734.0	31631655.3	35126644.0
5011000000.0	34398777.6	31631676.9	35126691.5
5012000000.0	34398821.1	31631698.5	35126739.0
5013000000.0	34398864.7	31631720.1	35126786.6
5014000000.0	34398908.2	31631741.6	35126834.0
5015000000.0	34398951.7	31631763.2	35126881.5
5016000000.0	34398995.2	31631784.7	35126929.0
5017000000.0	34399038.7	31631806.3	35126976.4
5018000000.0	34399082.1	31631827.8	35127023.8
5019000000.0	34399125.5	31631849.3	35127071.2
5020000000.0	34399169.0	31631870.8	35127118.6
5021000000.0	34399212.3	31631892.3	35127166.0
5022000000.0	34399255.7	31631913.8	35127213.3
5023000000.0	34399299.1	31631935.3	35127260.6
5024000000.0	34399342.4	31631956.8	35127307.9
5025000000.0	34399385.8	31631978.3	35127355.2
5026000000.0	34399429.1	31631999.7	35127402.5
5027000000.0	34399472.4	31632021.2	35127449.7
5028000000.0	34399515.7	31632042.6	35127497.0
5029000000.0	34399558.9	31632064.0	35127544.2
5030000000.0	34399602.2	31632085.5	35127591.4
5031000000.0	34399645.4	31632106.9	35127638.5
5032000000.0	34399688.6	31632128.3	35127685.7
5033000000.0	34399731.8	31632149.7	35127732.8
5034000000.0	34399775.0	31632171.1	35127780.0
5035000000.0	34399818.1	31632192.4	35127827.1
5036000000.0	34399861.3	31632213.8	35127874.1
5037000000.0	34399904.4	31632235.2	35127921.2
5038000000.0	34399947.5	31632256.5	35127968.2
5039000000.0	34399990.6	31632277.9	35128015.3
5040000000.0	34400033.7	31632299.2	35128062.3
5041000000.0	34400076.7	31632320.5	35128109.3
5042000000.0	34400119.7	31632341.9	35128156.2
5043000000.0	34400162.8	31632363.2	35128203.2
5044000000.0	34400205.8	31632384.5	35128250.1
5045000000.0	34400248.8	31632405.8	35128297.0
5046000000.0	34400291.7	31632427.1	35128343.9
5047000000.0	34400334.7	31632448.3	35128390.8
5048000000.0	34400377.6	31632469.6	35128437.7
5049000000.0	34400420.5	31632490.9	35128484.5
5050000000.0	34400463.4	31632512.1	35128531.3
5051000000.0	34400506.3	31632533.4	35128578.1
5052000000.0	34400549.2	31632554.6	35128624.9
5053000000.0	34400592.1	31632575.8	35128671.7
5054000000.0	34400634.9	31632597.0	35128718.4
5055000000.0	34400677.7	31632618.2	35128765.2
5056000000.0	34400720.5	31632639.4	35128811.9
5057000000.0	34400763.3	31632660.6	35128858.6
5058000000.0	34400806.1	31632681.8	35128905.2
5059000000.0	34400848.8	31632703.0	35128951.9
5060000000.0	34400891.6	31632724.1	35128998.5
5061000000.0	34400934.3	31632745.3	35129045.2
5062000000.0	34400977.0	31632766.5	35129091.8
5063000000.0	34401019.7	31632787.6	35129138.3
5064000000.0	34401062.3	31632808.7	35129184.9
5065000000.0	34401105.0	31632829.8	35129231.5
5066000000.0	34401147.6	31632851.0	35129278.0
5067000000.0	34401190.2	31632872.1	35129324.5
5068000000.0	34401232.8	31632893.2	35129371.0
5069000000.0	34401275.4	31632914.3	35129417.5
5070000000.0	34401318.0	31632935.3	35129463.9
5071000000.0	34401360.5	31632956.4	35129510.4
5072000000.0	34401403.1	31632977.5	35129556.8
5073000000.0	34401445.6	31632998.5	35129603.2
5074000000.0	34401488.1	31633019.6	35129649.6
5075000000.0	34401530.6	31633040.6	35129695.9
5076000000.0	34401573.0	31633061.6	35129742.3
5077000000.0	34401615.5	31633082.7	35129788.6
5078000000.0	34401657.9	31633103.7	35129834.9
5079000000.0	34401700.3	31633124.7	35129881.2
5080000000.0	34401742.7	31633145.7	35129927.5
5081000000.0	34401785.1	31633166.7	35129973.7
5082000000.0	34401827.5	31633187.6	35130020.0
5083000000.0	34401869.8	31633208.6	35130066.2
5084000000.0	34401912.2	31633229.6	35130112.4
5085000000.0	34401954.5	31633250.5	35130158.6
5086000000.0	34401996.8	31633271.5	35130204.7
5087000000.0	34402039.1	31633292.4	35130250.9
5088000000.0	34402081.4	31633313.3	35130297.0
5089000000.0	34402123.6	31633334.3	35130343.1
5090000000.0	34402165.8	31633355.2	35130389.2
5091000000.0	34402208.1	31633376.1	35130435.3
5092000000.0	34402250.3	31633397.0	35130481.4
5093000000.0	34402292.4	31633417.9	35130527.4
5094000000.0	34402334.6	31633438.7	35130573.4
5095000000.0	34402376.8	31633459.6	35130619.4
5096000000.0	34402418.9	31633480.5	35130665.4
5097000000.0	34402461.0	31633501.3	35130711.4
5098000000.0	34402503.1	31633522.2	35130757.3
5099000000.0	34402545.2	31633543.0	35130803.3
5100000000.0	34402587.3	31633563.8	35130849.2
5101000000.0	34402629.3	31633584.7	35130895.1
5102000000.0	34402671.4	31633605.5	35130940.9
5103000000.0	34402713.4	31633626.3	35130986.8
5104000000.0	34402755.4	31633647.1	35131032.7
5105000000.0	34402797.4	31633667.9	35131078.5
5106000000.0	34402839.4	31633688.7	35131124.3
5107000000.0	34402881.3	31633709.4	35131170.1
5108000000.0	34402923.3	31633730.2	35131215.8
5109000000.0	34402965.2	31633750.9	35131261.6
5110000000.0	34403007.1	31633771.7	35131307.3
5111000000.0	34403049.0	31633792.4	35131353.1
5112000000.0	34403090.9	31633813.2	35131398.8
5113000000.0	34403132.7	31633833.9	35131444.4
5114000000.0	34403174.6	31633854.6	35131490.1
5115000000.0	34403216.4	31633875.3	35131535.7
5116000000.0	34403258.2	31633896.0	35131581.4
5117000000.0	34403300.0	31633916.7	35131627.0
5118000000.0	34403341.8	31633937.4	35131672.6
5119000000.0	34403383.5	31633958.0	35131718.2
5120000000.0	34403425.3	31633978.7	35131763.7
5121000000.0	34403467.0	31633999.4	35131809.3
5122000000.0	34403508.7	31634020.0	35131854.8
5123000000.0	34403550.4	31634040.6	35131900.3
5124000000.0	34403592.1	31634061.3	35131945.8
5125000000.0	34403633.8	31634081.9	35131991.2
5126000000.0	34403675.4	31634102.5	35132036.7
5127000000.0	34403717.0	31634123.1	35132082.1
5128000000.0	34403758.6	31634143.7	35132127.5
5129000000.0	34403800.2	31634164.3	35132172.9
5130000000.0	34403841.8	31634184.9	35132218.3
5131000000.0	34403883.4	31634205.5	35132263.7
5132000000.0	34403924.9	31634226.0	35132309.0
5133000000.0	34403966.5	31634246.6	35132354.4
5134000000.0	34404008.0	31634267.1	35132399.7
5135000000.0	34404049.5	31634287.7	35132445.0
5136000000.0	34404091.0	31634308.2	35132490.3
5137000000.0	34404132.5	31634328.7	35132535.5
5138000000.0	34404173.9	31634349.3	35132580.8
5139000000.0	34404215.4	31634369.8	35132626.0
5140000000.0	34404256.8	31634390.3	35132671.2
5141000000.0	34404298.2	31634410.8	35132716.4
5142000000.0	34404339.6	31634431.2	35132761.5
5143000000.0	34404380.9	31634451.7	35132806.7
5144000000.0	34404422.3	31634472.2	35132851.8
5145000000.0	34404463.6	31634492.7	35132897.0
5146000000.0	34404505.0	31634513.1	35132942.1
5147000000.0	34404546.3	31634533.5	35132987.1
5148000000.0	34404587.6	31634554.0	35133032.2
5149000000.0	34404628.9	31634574.4	35133077.3
5150000000.0	34404670.1	31634594.8	35133122.3
5151000000.0	34404711.4	31634615.2	35133167.3
5152000000.0	34404752.6	31634635.7	35133212.3
5153000000.0	34404793.8	31634656.0	35133257.3
5154000000.0	34404835.0	31634676.4	35133302.3
5155000000.0	34404876.2	31634696.8	35133347.2
5156000000.0	34404917.4	31634717.2	35133392.1
5157000000.0	34404958.5	31634737.6	35133437.0
5158000000.0	34404999.6	31634757.9	35133481.9
5159000000.0	34405040.8	31634778.3	35133526.8
5160000000.0	34405081.9	31634798.6	35133571.7
5161000000.0	34405122.9	31634818.9	35133616.5
5162000000.0	34405164.0	31634839.2	35133661.3
5163000000.0	34405205.1	31634859.6	35133706.1
5164000000.0	34405246.1	31634879.9	35133750.9
5165000000.0	34405287.1	31634900.2	35133795.7
5166000000.0	34405328.1	31634920.5	35133840.5
5167000000.0	34405369.1	31634940.7	35133885.2
5168000000.0	34405410.1	31634961.0	35133929.9
5169000000.0	34405451.1	31634981.3	35133974.6
5170000000.0	34405492.0	31635001.6	35134019.3
5171000000.0	34405533.0	31635021.8	35134064.0
5172000000.0	34405573.9	31635042.0	35134108.6
5173000000.0	34405614.8	31635062.3	35134153.3
5174000000.0	34405655.6	31635082.5	35134197.9
5175000000.0	34405696.5	31635102.7	35134242.5
5176000000.0	34405737.4	31635122.9	35134287.1
5177000000.0	34405778.2	31635143.1	35134331.6
5178000000.0	34405819.0	31635163.3	35134376.2
5179000000.0	34405859.8	31635183.5	35134420.7
5180000000.0	34405900.6	31635203.7	35134465.2
5181000000.0	34405941.4	31635223.9	35134509.7
5182000000.0	34405982.1	31635244.1	35134554.2
5183000000.0	34406022.9	31635264.2	35134598.7
5184000000.0	34406063.6	31635284.4	35134643.1
5185000000.0	34406104.3	31635304.5	35134687.6
5186000000.0	34406145.0	31635324.6	35134732.0
5187000000.0	34406185.7	31635344.8	35134776.4
5188000000.0	34406226.4	31635364.9	35134820.8
5189000000.0	34406267.0	31635385.0	35134865.1
5190000000.0	34406307.6	31635405.1	35134909.5
5191000000.0	34406348.3	31635425.2	35134953.8
5192000000.0	34406388.9	31635445.3	35134998.1
5193000000.0	34406429.4	31635465.3	35135042.4
5194000000.0	34406470.0	31635485.4	35135086.7
5195000000.0	34406510.6	31635505.5	35135130.9
5196000000.0	34406551.1	31635525.5	35135175.2
5197000000.0	34406591.6	31635545.6	35135219.4
5198000000.0	34406632.1	31635565.6	35135263.6
5199000000.0	34406672.6	31635585.6	35135307.8
5200000000.0	34406713.1	31635605.7	35135352.0
5201000000.0	34406753.6	31635625.7	35135396.1
5202000000.0	34406794.0	31635645.7	35135440.3
5203000000.0	34406834.4	31635665.7	35135484.4
5204000000.0	34406874.9	31635685.7	35135528.5
5205000000.0	34406915.3	31635705.7	35135572.6
5206000000.0	34406955.6	31635725.6	35135616.7
5207000000.0	34406996.0	31635745.6	35135660.7
5208000000.0	34407036.4	31635765.6	35135704.8
5209000000.0	34407076.7	31635785.5	35135748.8
5210000000.0	34407117.0	31635805.5	35135792.8
5211000000.0	34407157.3	31635825.4	35135836.8
5212000000.0	34407197.6	31635845.3	35135880.8
5213000000.0	34407237.9	31635865.3	35135924.7
5214000000.0	34407278.2	31635885.2	35135968.7
5215000000.0	34407318.4	31635905.1	35136012.6
5216000000.0	34407358.6	31635925.0	35136056.5
5217000000.0	34407398.8	31635944.9	35136100.4
5218000000.0	34407439.0	31635964.8	35136144.3
5219000000.0	34407479.2	31635984.6	35136188.1
5220000000.0	34407519.4	31636004.5	35136232.0
5221000000.0	34407559.6	31636024.4	35136275.8
5222000000.0	34407599.7	31636044.2	35136319.6
5223000000.0	34407639.8	31636064.0	35136363.4
5224000000.0	34407679.9	31636083.9	35136407.2
5225000000.0	34407720.0	31636103.7	35136450.9
5226000000.0	34407760.1	31636123.5	35136494.7
5227000000.0	34407800.2	31636143.3	35136538.4
5228000000.0	34407840.2	31636163.2	35136582.1
5229000000.0	34407880.2	31636183.0	35136625.8
5230000000.0	34407920.2	31636202.7	35136669.5
5231000000.0	34407960.3	31636222.5	35136713.1
5232000000.0	34408000.2	31636242.3	35136756.8
5233000000.0	34408040.2	31636262.1	35136800.4
5234000000.0	34408080.2	31636281.8	35136844.0
5235000000.0	34408120.1	31636301.6	35136887.6
5236000000.0	34408160.0	31636321.3	35136931.2
5237000000.0	34408199.9	31636341.1	35136974.7
5238000000.0	34408239.8	31636360.8	35137018.3
5239000000.0	34408279.7	31636380.5	35137061.8
5240000000.0	34408319.6	31636400.2	35137105.3
5241000000.0	34408359.4	31636419.9	35137148.8
5242000000.0	34408399.3	31636439.6	35137192.3
5243000000.0	34408439.1	31636459.3	35137235.7
5244000000.0	34408478.9	31636479.0	35137279.2
5245000000.0	34408518.7	31636498.7	35137322.6
5246000000.0	34408558.4	31636518.3	35137366.0
5247000000.0	34408598.2	31636538.0	35137409.4
5248000000.0	34408637.9	31636557.7	35137452.8
5249000000.0	34408677.7	31636577.3	35137496.1
5250000000.0	34408717.4	31636596.9	35137539.5
5251000000.0	34408757.1	31636616.6	35137582.8
5252000000.0	34408796.8	31636636.2	35137626.1
5253000000.0	34408836.4	31636655.8	35137669.4
5254000000.0	34408876.1	31636675.4	35137712.7
5255000000.0	34408915.7	31636695.0	35137755.9
5256000000.0	34408955.4	31636714.6	35137799.2
5257000000.0	34408995.0	31636734.2	35137842.4
5258000000.0	34409034.6	31636753.8	35137885.6
5259000000.0	34409074.1	31636773.3	35137928.8
5260000000.0	34409113.7	31636792.9	35137972.0
5261000000.0	34409153.2	31636812.4	35138015.2
5262000000.0	34409192.8	31636832.0	35138058.3
5263000000.0	34409232.3	31636851.5	35138101.5
5264000000.0	34409271.8	31636871.1	35138144.6
5265000000.0	34409311.3	31636890.6	35138187.7
5266000000.0	34409350.8	31636910.1	35138230.8
5267000000.0	34409390.2	31636929.6	35138273.8
5268000000.0	34409429.7	31636949.1	35138316.9
5269000000.0	34409469.1	31636968.6	35138359.9
5270000000.0	34409508.5	31636988.1	35138402.9
5271000000.0	34409547.9	31637007.6	35138445.9
5272000000.0	34409587.3	31637027.0	35138488.9
5273000000.0	34409626.7	31637046.5	35138531.9
5274000000.0	34409666.0	31637066.0	35138574.8
5275000000.0	34409705.4	31637085.4	35138617.8
5276000000.0	34409744.7	31637104.9	35138660.7
5277000000.0	34409784.0	31637124.3	35138703.6
5278000000.0	34409823.3	31637143.7	35138746.5
5279000000.0	34409862.6	31637163.1	35138789.3
5280000000.0	34409901.8	31637182.5	35138832.2
5281000000.0	34409941.1	31637201.9	35138875.0
5282000000.0	34409980.3	31637221.3	35138917.9
5283000000.0	34410019.5	31637240.7	35138960.7
5284000000.0	34410058.8	31637260.1	35139003.5
5285000000.0	34410097.9	31637279.5	35139046.2
5286000000.0	34410137.1	31637298.9	35139089.0
5287000000.0	34410176.3	31637318.2	35139131.7
5288000000.0	34410215.4	31637337.6	35139174.5
5289000000.0	34410254.6	31637356.9	35139217.2
5290000000.0	34410293.7	31637376.2	35139259.9
5291000000.0	34410332.8	31637395.6	35139302.6
5292000000.0	34410371.9	31637414.9	35139345.2
5293000000.0	34410411.0	31637434.2	35139387.9
5294000000.0	34410450.0	31637453.5	35139430.5
5295000000.0	34410489.1	31637472.8	35139473.1
5296000000.0	34410528.1	31637492.1	35139515.7
5297000000.0	34410567.1	31637511.4	35139558.3
5298000000.0	34410606.1	31637530.7	35139600.9
5299000000.0	34410645.1	31637549.9	35139643.4
5300000000.0	34410684.1	31637569.2	35139685.9
5301000000.0	34410723.0	31637588.5	35139728.5
5302000000.0	34410762.0	31637607.7	35139771.0
5303000000.0	34410800.9	31637627.0	35139813.5
5304000000.0	34410839.8	31637646.2	35139855.9
5305000000.0	34410878.7	31637665.4	35139898.4
5306000000.0	34410917.6	31637684.6	35139940.8
5307000000.0	34410956.5	31637703.8	35139983.2
5308000000.0	34410995.3	31637723.0	35140025.6
5309000000.0	34411034.1	31637742.2	35140068.0
5310000000.0	34411073.0	31637761.4	35140110.4
5311000000.0	34411111.8	31637780.6	35140152.8
5312000000.0	34411150.6	31637799.8	35140195.1
5313000000.0	34411189.4	31637819.0	35140237.4
5314000000.0	34411228.1	31637838.1	35140279.8
5315000000.0	34411266.9	31637857.3	35140322.1
5316000000.0	34411305.6	31637876.4	35140364.3
5317000000.0	34411344.3	31637895.5	35140406.6
5318000000.0	34411383.1	31637914.7	35140448.9
5319000000.0	34411421.8	31637933.8	35140491.1
5320000000.0	34411460.4	31637952.9	35140533.3
5321000000.0	34411499.1	31637972.0	35140575.5
5322000000.0	34411537.8	31637991.1	35140617.7
5323000000.0	34411576.4	31638010.2	35140659.9
5324000000.0	34411615.0	31638029.3	35140702.0
5325000000.0	34411653.6	31638048.4	35140744.2
5326000000.0	34411692.2	31638067.5	35140786.3
5327000000.0	34411730.8	31638086.5	35140828.4
5328000000.0	34411769.4	31638105.6	35140870.5
5329000000.0	34411807.9	31638124.6	35140912.6
5330000000.0	34411846.4	31638143.7	35140954.6
5331000000.0	34411885.0	31638162.7	35140996.7
5332000000.0	34411923.5	31638181.7	35141038.7
5333000000.0	34411962.0	31638200.8	35141080.7
5334000000.0	34412000.4	31638219.8	35141122.7
5335000000.0	34412038.9	31638238.8	35141164.7
5336000000.0	34412077.4	31638257.8	35141206.6
5337000000.0	34412115.8	31638276.8	35141248.6
5338000000.0	34412154.2	31638295.8	35141290.5
5339000000.0	34412192.6	31638314.7	35141332.5
5340000000.0	34412231.0	31638333.7	35141374.4
5341000000.0	34412269.4	31638352.7	35141416.2
5342000000.0	34412307.8	31638371.6	35141458.1
5343000000.0	34412346.1	31638390.6	35141500.0
5344000000.0	34412384.4	31638409.5	35141541.8
5345000000.0	34412422.8	31638428.5	35141583.6
5346000000.0	34412461.1	31638447.4	35141625.5
5347000000.0	34412499.4	31638466.3	35141667.2
5348000000.0	34412537.7	31638485.2	35141709.0
5349000000.0	34412575.9	31638504.1	35141750.8
5350000000.0	34412614.2	31638523.0	35141792.5
5351000000.0	34412652.4	31638541.9	35141834.3
5352000000.0	34412690.6	31638560.8	35141876.0
5353000000.0	34412728.8	31638579.7	35141917.7
5354000000.0	34412767.0	31638598.5	35141959.4
5355000000.0	34412805.2	31638617.4	35142001.1
5356000000.0	34412843.4	31638636.3	35142042.7
5357000000.0	34412881.5	31638655.1	35142084.3
5358000000.0	34412919.7	31638673.9	35142126.0
5359000000.0	34412957.8	31638692.8	35142167.6
5360000000.0	34412995.9	31638711.6	35142209.2
5361000000.0	34413034.0	31638730.4	35142250.8
5362000000.0	34413072.1	31638749.2	35142292.3
5363000000.0	34413110.1	31638768.0	35142333.9
5364000000.0	34413148.2	31638786.8	35142375.4
5365000000.0	34413186.2	31638805.6	35142416.9
5366000000.0	34413224.2	31638824.4	35142458.4
5367000000.0	34413262.3	31638843.2	35142499.9
5368000000.0	34413300.2	31638862.0	35142541.4
5369000000.0	34413338.2	31638880.7	35142582.8
5370000000.0	34413376.2	31638899.5	35142624.3
5371000000.0	34413414.1	31638918.2	35142665.7
5372000000.0	34413452.1	31638937.0	35142707.1
5373000000.0	34413490.0	31638955.7	35142748.5
5374000000.0	34413527.9	31638974.4	35142789.9
5375000000.0	34413565.8	31638993.2	35142831.2
5376000000.0	34413603.7	31639011.9	35142872.6
5377000000.0	34413641.6	31639030.6	35142913.9
5378000000.0	34413679.4	31639049.3	35142955.2
5379000000.0	34413717.3	31639068.0	35142996.5
5380000000.0	34413755.1	31639086.7	35143037.8
5381000000.0	34413792.9	31639105.3	35143079.1
5382000000.0	34413830.7	31639124.0	35143120.3
5383000000.0	34413868.5	31639142.7	35143161.6
5384000000.0	34413906.3	31639161.3	35143202.8
5385000000.0	34413944.0	31639180.0	35143244.0
5386000000.0	34413981.8	31639198.6	35143285.2
5387000000.0	34414019.5	31639217.3	35143326.4
5388000000.0	34414057.2	31639235.9	35143367.6
5389000000.0	34414094.9	31639254.5	35143408.7
5390000000.0	34414132.6	31639273.1	35143449.9
5391000000.0	34414170.3	31639291.7	35143491.0
5392000000.0	34414207.9	31639310.3	35143532.1
5393000000.0	34414245.6	31639328.9	35143573.2
5394000000.0	34414283.2	31639347.5	35143614.2
5395000000.0	34414320.8	31639366.1	35143655.3
5396000000.0	34414358.4	31639384.7	35143696.3
5397000000.0	34414396.0	31639403.2	35143737.4
5398000000.0	34414433.6	31639421.8	35143778.4
