TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8927000000.0	70555103.3	64527469.0	97914611.5
8928000000.0	70555163.4	64527502.8	97914886.0
8929000000.0	70555223.5	64527536.6	97915160.4
8930000000.0	70555283.6	64527570.4	97915434.8
8931000000.0	70555343.7	64527604.3	97915709.0
8932000000.0	70555403.8	64527638.1	97915983.3
8933000000.0	70555463.9	64527671.9	97916257.4
8934000000.0	70555524.0	64527705.6	97916531.5
8935000000.0	70555584.0	64527739.4	97916805.6
8936000000.0	70555644.0	64527773.2	97917079.6
8937000000.0	70555704.1	64527807.0	97917353.5
8938000000.0	70555764.1	64527840.7	97917627.3
8939000000.0	70555824.1	64527874.5	97917901.1
8940000000.0	70555884.0	64527908.2	97918174.9
8941000000.0	70555944.0	64527942.0	97918448.6
8942000000.0	70556004.0	64527975.7	97918722.2
8943000000.0	70556063.9	64528009.4	97918995.8
8944000000.0	70556123.8	64528043.1	97919269.3
8945000000.0	70556183.7	64528076.8	97919542.7
8946000000.0	70556243.6	64528110.5	97919816.1
8947000000.0	70556303.5	64528144.2	97920089.5
8948000000.0	70556363.4	64528177.9	97920362.7
8949000000.0	70556423.3	64528211.6	97920635.9
8950000000.0	70556483.1	64528245.3	97920909.1
8951000000.0	70556542.9	64528278.9	97921182.2
8952000000.0	70556602.8	64528312.6	97921455.2
8953000000.0	70556662.6	64528346.2	97921728.2
8954000000.0	70556722.4	64528379.9	97922001.1
8955000000.0	70556782.1	64528413.5	97922274.0
8956000000.0	70556841.9	64528447.1	97922546.8
8957000000.0	70556901.7	64528480.7	97922819.5
8958000000.0	70556961.4	64528514.3	97923092.2
8959000000.0	70557021.1	64528547.9	97923364.8
8960000000.0	70557080.8	64528581.5	97923637.4
8961000000.0	70557140.5	64528615.1	97923909.9
8962000000.0	70557200.2	64528648.7	97924182.3
8963000000.0	70557259.9	64528682.3	97924454.7
8964000000.0	70557319.6	64528715.8	97924727.0
8965000000.0	70557379.2	64528749.4	97924999.3
8966000000.0	70557438.9	64528782.9	97925271.5
8967000000.0	70557498.5	64528816.5	97925543.6
8968000000.0	70557558.1	64528850.0	97925815.7
8969000000.0	70557617.7	64528883.5	97926087.7
8970000000.0	70557677.3	64528917.1	97926359.7
8971000000.0	70557736.8	64528950.6	97926631.6
8972000000.0	70557796.4	64528984.1	97926903.5
8973000000.0	70557855.9	64529017.6	97927175.3
8974000000.0	70557915.5	64529051.1	97927447.0
8975000000.0	70557975.0	64529084.5	97927718.7
8976000000.0	70558034.5	64529118.0	97927990.3
8977000000.0	70558094.0	64529151.5	97928261.8
8978000000.0	70558153.5	64529184.9	97928533.3
8979000000.0	70558212.9	64529218.4	97928804.8
8980000000.0	70558272.4	64529251.8	97929076.2
8981000000.0	70558331.8	64529285.3	97929347.5
8982000000.0	70558391.2	64529318.7	97929618.8
8983000000.0	70558450.6	64529352.1	97929890.0
8984000000.0	70558510.0	64529385.5	97930161.1
8985000000.0	70558569.4	64529418.9	97930432.2
8986000000.0	70558628.8	64529452.3	97930703.2
8987000000.0	70558688.2	64529485.7	97930974.2
8988000000.0	70558747.5	64529519.1	97931245.1
8989000000.0	70558806.8	64529552.5	97931516.0
8990000000.0	70558866.1	64529585.9	97931786.8
8991000000.0	70558925.5	64529619.2	97932057.5
8992000000.0	70558984.7	64529652.6	97932328.2
8993000000.0	70559044.0	64529685.9	97932598.8
8994000000.0	70559103.3	64529719.3	97932869.4
8995000000.0	70559162.6	64529752.6	97933139.9
8996000000.0	70559221.8	64529785.9	97933410.3
8997000000.0	70559281.0	64529819.2	97933680.7
8998000000.0	70559340.2	64529852.5	97933951.0
8999000000.0	70559399.4	64529885.8	97934221.3
9000000000.0	70559458.6	64529919.1	97934491.5
9001000000.0	70559517.8	64529952.4	97934761.7
9002000000.0	70559577.0	64529985.7	97935031.7
9003000000.0	70559636.1	64530019.0	97935301.8
9004000000.0	70559695.2	64530052.2	97935571.8
9005000000.0	70559754.4	64530085.5	97935841.7
9006000000.0	70559813.5	64530118.8	97936111.5
9007000000.0	70559872.6	64530152.0	97936381.3
9008000000.0	70559931.7	64530185.2	97936651.1
9009000000.0	70559990.7	64530218.5	97936920.8
9010000000.0	70560049.8	64530251.7	97937190.4
9011000000.0	70560108.8	64530284.9	97937460.0
9012000000.0	70560167.9	64530318.1	97937729.5
9013000000.0	70560226.9	64530351.3	97937998.9
9014000000.0	70560285.9	64530384.5	97938268.3
9015000000.0	70560344.9	64530417.7	97938537.7
9016000000.0	70560403.9	64530450.8	97938807.0
9017000000.0	70560462.8	64530484.0	97939076.2
9018000000.0	70560521.8	64530517.2	97939345.3
9019000000.0	70560580.7	64530550.3	97939614.4
9020000000.0	70560639.7	64530583.5	97939883.5
9021000000.0	70560698.6	64530616.6	97940152.5
9022000000.0	70560757.5	64530649.7	97940421.4
9023000000.0	70560816.4	64530682.9	97940690.3
9024000000.0	70560875.2	64530716.0	97940959.1
9025000000.0	70560934.1	64530749.1	97941227.9
9026000000.0	70560993.0	64530782.2	97941496.6
9027000000.0	70561051.8	64530815.3	97941765.2
9028000000.0	70561110.6	64530848.4	97942033.8
9029000000.0	70561169.4	64530881.5	97942302.3
9030000000.0	70561228.2	64530914.5	97942570.8
9031000000.0	70561287.0	64530947.6	97942839.2
9032000000.0	70561345.8	64530980.6	97943107.6
9033000000.0	70561404.6	64531013.7	97943375.9
9034000000.0	70561463.3	64531046.7	97943644.1
9035000000.0	70561522.0	64531079.8	97943912.3
9036000000.0	70561580.8	64531112.8	97944180.4
9037000000.0	70561639.5	64531145.8	97944448.5
9038000000.0	70561698.2	64531178.8	97944716.5
9039000000.0	70561756.8	64531211.8	97944984.4
9040000000.0	70561815.5	64531244.8	97945252.3
9041000000.0	70561874.2	64531277.8	97945520.1
9042000000.0	70561932.8	64531310.8	97945787.9
9043000000.0	70561991.4	64531343.8	97946055.6
9044000000.0	70562050.1	64531376.8	97946323.3
9045000000.0	70562108.7	64531409.7	97946590.9
9046000000.0	70562167.3	64531442.7	97946858.5
9047000000.0	70562225.8	64531475.6	97947125.9
9048000000.0	70562284.4	64531508.6	97947393.4
9049000000.0	70562343.0	64531541.5	97947660.8
9050000000.0	70562401.5	64531574.4	97947928.1
9051000000.0	70562460.0	64531607.3	97948195.3
9052000000.0	70562518.5	64531640.3	97948462.5
9053000000.0	70562577.1	64531673.2	97948729.7
9054000000.0	70562635.5	64531706.1	97948996.8
9055000000.0	70562694.0	64531738.9	97949263.8
9056000000.0	70562752.5	64531771.8	97949530.8
9057000000.0	70562810.9	64531804.7	97949797.7
9058000000.0	70562869.4	64531837.6	97950064.5
9059000000.0	70562927.8	64531870.4	97950331.3
9060000000.0	70562986.2	64531903.3	97950598.1
9061000000.0	70563044.6	64531936.1	97950864.8
9062000000.0	70563103.0	64531969.0	97951131.4
9063000000.0	70563161.4	64532001.8	97951398.0
9064000000.0	70563219.7	64532034.6	97951664.5
9065000000.0	70563278.1	64532067.4	97951931.0
9066000000.0	70563336.4	64532100.2	97952197.4
9067000000.0	70563394.7	64532133.0	97952463.7
9068000000.0	70563453.1	64532165.8	97952730.0
9069000000.0	70563511.4	64532198.6	97952996.2
9070000000.0	70563569.6	64532231.4	97953262.4
9071000000.0	70563627.9	64532264.2	97953528.5
9072000000.0	70563686.2	64532296.9	97953794.6
9073000000.0	70563744.4	64532329.7	97954060.6
9074000000.0	70563802.7	64532362.5	97954326.5
9075000000.0	70563860.9	64532395.2	97954592.4
9076000000.0	70563919.1	64532427.9	97954858.2
9077000000.0	70563977.3	64532460.7	97955124.0
9078000000.0	70564035.5	64532493.4	97955389.7
9079000000.0	70564093.6	64532526.1	97955655.4
9080000000.0	70564151.8	64532558.8	97955921.0
9081000000.0	70564209.9	64532591.5	97956186.5
9082000000.0	70564268.1	64532624.2	97956452.0
9083000000.0	70564326.2	64532656.9	97956717.4
9084000000.0	70564384.3	64532689.6	97956982.8
9085000000.0	70564442.4	64532722.2	97957248.1
9086000000.0	70564500.5	64532754.9	97957513.4
9087000000.0	70564558.5	64532787.6	97957778.6
9088000000.0	70564616.6	64532820.2	97958043.8
9089000000.0	70564674.6	64532852.8	97958308.9
9090000000.0	70564732.7	64532885.5	97958573.9
9091000000.0	70564790.7	64532918.1	97958838.9
9092000000.0	70564848.7	64532950.7	97959103.8
9093000000.0	70564906.7	64532983.3	97959368.7
9094000000.0	70564964.7	64533015.9	97959633.5
9095000000.0	70565022.6	64533048.5	97959898.2
9096000000.0	70565080.6	64533081.1	97960162.9
9097000000.0	70565138.5	64533113.7	97960427.6
9098000000.0	70565196.5	64533146.3	97960692.1
9099000000.0	70565254.4	64533178.9	97960956.7
9100000000.0	70565312.3	64533211.4	97961221.1
9101000000.0	70565370.2	64533244.0	97961485.5
9102000000.0	70565428.1	64533276.5	97961749.9
9103000000.0	70565485.9	64533309.1	97962014.2
9104000000.0	70565543.8	64533341.6	97962278.4
9105000000.0	70565601.6	64533374.1	97962542.6
9106000000.0	70565659.4	64533406.7	97962806.8
9107000000.0	70565717.3	64533439.2	97963070.8
9108000000.0	70565775.1	64533471.7	97963334.9
9109000000.0	70565832.9	64533504.2	97963598.8
9110000000.0	70565890.6	64533536.7	97963862.7
9111000000.0	70565948.4	64533569.1	97964126.6
9112000000.0	70566006.1	64533601.6	97964390.4
9113000000.0	70566063.9	64533634.1	97964654.1
9114000000.0	70566121.6	64533666.6	97964917.8
9115000000.0	70566179.3	64533699.0	97965181.4
9116000000.0	70566237.0	64533731.5	97965445.0
9117000000.0	70566294.7	64533763.9	97965708.5
9118000000.0	70566352.4	64533796.3	97965971.9
9119000000.0	70566410.1	64533828.8	97966235.3
9120000000.0	70566467.7	64533861.2	97966498.7
9121000000.0	70566525.4	64533893.6	97966762.0
9122000000.0	70566583.0	64533926.0	97967025.2
9123000000.0	70566640.6	64533958.4	97967288.4
9124000000.0	70566698.2	64533990.8	97967551.5
9125000000.0	70566755.8	64534023.2	97967814.6
9126000000.0	70566813.4	64534055.5	97968077.6
9127000000.0	70566870.9	64534087.9	97968340.5
9128000000.0	70566928.5	64534120.3	97968603.4
9129000000.0	70566986.0	64534152.6	97968866.3
9130000000.0	70567043.6	64534185.0	97969129.0
9131000000.0	70567101.1	64534217.3	97969391.8
9132000000.0	70567158.6	64534249.7	97969654.4
9133000000.0	70567216.1	64534282.0	97969917.1
9134000000.0	70567273.5	64534314.3	97970179.6
9135000000.0	70567331.0	64534346.6	97970442.1
9136000000.0	70567388.5	64534378.9	97970704.6
9137000000.0	70567445.9	64534411.2	97970967.0
9138000000.0	70567503.3	64534443.5	97971229.3
9139000000.0	70567560.7	64534475.8	97971491.6
9140000000.0	70567618.1	64534508.1	97971753.8
9141000000.0	70567675.5	64534540.3	97972016.0
9142000000.0	70567732.9	64534572.6	97972278.1
9143000000.0	70567790.3	64534604.9	97972540.1
9144000000.0	70567847.6	64534637.1	97972802.1
9145000000.0	70567905.0	64534669.3	97973064.1
9146000000.0	70567962.3	64534701.6	97973326.0
9147000000.0	70568019.6	64534733.8	97973587.8
9148000000.0	70568076.9	64534766.0	97973849.6
9149000000.0	70568134.2	64534798.2	97974111.3
9150000000.0	70568191.5	64534830.4	97974373.0
9151000000.0	70568248.7	64534862.6	97974634.6
9152000000.0	70568306.0	64534894.8	97974896.1
9153000000.0	70568363.2	64534927.0	97975157.6
9154000000.0	70568420.5	64534959.2	97975419.1
9155000000.0	70568477.7	64534991.4	97975680.5
9156000000.0	70568534.9	64535023.5	97975941.8
9157000000.0	70568592.1	64535055.7	97976203.1
9158000000.0	70568649.3	64535087.8	97976464.3
9159000000.0	70568706.4	64535120.0	97976725.5
9160000000.0	70568763.6	64535152.1	97976986.6
9161000000.0	70568820.7	64535184.2	97977247.7
9162000000.0	70568877.8	64535216.4	97977508.7
9163000000.0	70568935.0	64535248.5	97977769.6
9164000000.0	70568992.1	64535280.6	97978030.5
9165000000.0	70569049.2	64535312.7	97978291.3
9166000000.0	70569106.2	64535344.8	97978552.1
9167000000.0	70569163.3	64535376.9	97978812.8
9168000000.0	70569220.4	64535408.9	97979073.5
9169000000.0	70569277.4	64535441.0	97979334.1
9170000000.0	70569334.4	64535473.1	97979594.7
9171000000.0	70569391.4	64535505.1	97979855.2
9172000000.0	70569448.5	64535537.2	97980115.6
9173000000.0	70569505.4	64535569.2	97980376.0
9174000000.0	70569562.4	64535601.3	97980636.4
9175000000.0	70569619.4	64535633.3	97980896.6
9176000000.0	70569676.4	64535665.3	97981156.9
9177000000.0	70569733.3	64535697.3	97981417.0
9178000000.0	70569790.2	64535729.3	97981677.2
9179000000.0	70569847.1	64535761.4	97981937.2
9180000000.0	70569904.1	64535793.3	97982197.2
9181000000.0	70569960.9	64535825.3	97982457.2
9182000000.0	70570017.8	64535857.3	97982717.1
9183000000.0	70570074.7	64535889.3	97982976.9
9184000000.0	70570131.6	64535921.3	97983236.7
9185000000.0	70570188.4	64535953.2	97983496.4
9186000000.0	70570245.2	64535985.2	97983756.1
9187000000.0	70570302.1	64536017.1	97984015.7
9188000000.0	70570358.9	64536049.1	97984275.3
9189000000.0	70570415.7	64536081.0	97984534.8
9190000000.0	70570472.4	64536112.9	97984794.3
9191000000.0	70570529.2	64536144.8	97985053.7
9192000000.0	70570586.0	64536176.7	97985313.0
9193000000.0	70570642.7	64536208.6	97985572.3
9194000000.0	70570699.5	64536240.5	97985831.6
9195000000.0	70570756.2	64536272.4	97986090.7
9196000000.0	70570812.9	64536304.3	97986349.9
9197000000.0	70570869.6	64536336.2	97986608.9
9198000000.0	70570926.3	64536368.1	97986868.0
9199000000.0	70570982.9	64536399.9	97987126.9
9200000000.0	70571039.6	64536431.8	97987385.8
9201000000.0	70571096.3	64536463.6	97987644.7
9202000000.0	70571152.9	64536495.5	97987903.5
9203000000.0	70571209.5	64536527.3	97988162.2
9204000000.0	70571266.1	64536559.1	97988420.9
9205000000.0	70571322.7	64536590.9	97988679.6
9206000000.0	70571379.3	64536622.8	97988938.1
9207000000.0	70571435.9	64536654.6	97989196.7
9208000000.0	70571492.5	64536686.4	97989455.1
9209000000.0	70571549.0	64536718.2	97989713.6
9210000000.0	70571605.5	64536749.9	97989971.9
9211000000.0	70571662.1	64536781.7	97990230.2
9212000000.0	70571718.6	64536813.5	97990488.5
9213000000.0	70571775.1	64536845.3	97990746.7
9214000000.0	70571831.6	64536877.0	97991004.8
9215000000.0	70571888.1	64536908.8	97991262.9
9216000000.0	70571944.5	64536940.5	97991521.0
9217000000.0	70572001.0	64536972.2	97991778.9
9218000000.0	70572057.4	64537004.0	97992036.9
9219000000.0	70572113.9	64537035.7	97992294.7
9220000000.0	70572170.3	64537067.4	97992552.6
9221000000.0	70572226.7	64537099.1	97992810.3
9222000000.0	70572283.1	64537130.8	97993068.0
9223000000.0	70572339.5	64537162.5	97993325.7
9224000000.0	70572395.8	64537194.2	97993583.3
9225000000.0	70572452.2	64537225.9	97993840.8
9226000000.0	70572508.5	64537257.6	97994098.3
9227000000.0	70572564.9	64537289.2	97994355.8
9228000000.0	70572621.2	64537320.9	97994613.2
9229000000.0	70572677.5	64537352.6	97994870.5
9230000000.0	70572733.8	64537384.2	97995127.8
9231000000.0	70572790.1	64537415.8	97995385.0
9232000000.0	70572846.3	64537447.5	97995642.1
9233000000.0	70572902.6	64537479.1	97995899.3
9234000000.0	70572958.8	64537510.7	97996156.3
9235000000.0	70573015.1	64537542.3	97996413.3
9236000000.0	70573071.3	64537573.9	97996670.3
9237000000.0	70573127.5	64537605.5	97996927.2
9238000000.0	70573183.7	64537637.1	97997184.0
9239000000.0	70573239.9	64537668.7	97997440.8
9240000000.0	70573296.1	64537700.3	97997697.5
9241000000.0	70573352.2	64537731.9	97997954.2
9242000000.0	70573408.4	64537763.4	97998210.8
9243000000.0	70573464.5	64537795.0	97998467.4
9244000000.0	70573520.7	64537826.5	97998723.9
9245000000.0	70573576.8	64537858.1	97998980.4
9246000000.0	70573632.9	64537889.6	97999236.8
9247000000.0	70573689.0	64537921.1	97999493.2
9248000000.0	70573745.0	64537952.7	97999749.5
9249000000.0	70573801.1	64537984.2	98000005.7
9250000000.0	70573857.2	64538015.7	98000261.9
9251000000.0	70573913.2	64538047.2	98000518.1
9252000000.0	70573969.2	64538078.7	98000774.1
9253000000.0	70574025.3	64538110.2	98001030.2
9254000000.0	70574081.3	64538141.7	98001286.2
9255000000.0	70574137.3	64538173.1	98001542.1
9256000000.0	70574193.2	64538204.6	98001797.9
9257000000.0	70574249.2	64538236.1	98002053.8
9258000000.0	70574305.2	64538267.5	98002309.5
9259000000.0	70574361.1	64538299.0	98002565.2
9260000000.0	70574417.1	64538330.4	98002820.9
9261000000.0	70574473.0	64538361.9	98003076.5
9262000000.0	70574528.9	64538393.3	98003332.1
9263000000.0	70574584.8	64538424.7	98003587.5
9264000000.0	70574640.7	64538456.1	98003843.0
9265000000.0	70574696.5	64538487.5	98004098.4
9266000000.0	70574752.4	64538518.9	98004353.7
9267000000.0	70574808.3	64538550.3	98004609.0
9268000000.0	70574864.1	64538581.7	98004864.2
9269000000.0	70574919.9	64538613.1	98005119.4
9270000000.0	70574975.7	64538644.5	98005374.5
9271000000.0	70575031.5	64538675.8	98005629.6
9272000000.0	70575087.3	64538707.2	98005884.6
9273000000.0	70575143.1	64538738.5	98006139.6
9274000000.0	70575198.9	64538769.9	98006394.5
9275000000.0	70575254.6	64538801.2	98006649.3
9276000000.0	70575310.4	64538832.6	98006904.1
9277000000.0	70575366.1	64538863.9	98007158.9
9278000000.0	70575421.8	64538895.2	98007413.6
9279000000.0	70575477.5	64538926.5	98007668.2
9280000000.0	70575533.2	64538957.8	98007922.8
9281000000.0	70575588.9	64538989.1	98008177.3
9282000000.0	70575644.6	64539020.4	98008431.8
9283000000.0	70575700.3	64539051.7	98008686.2
9284000000.0	70575755.9	64539083.0	98008940.6
9285000000.0	70575811.5	64539114.2	98009194.9
9286000000.0	70575867.2	64539145.5	98009449.2
9287000000.0	70575922.8	64539176.8	98009703.4
9288000000.0	70575978.4	64539208.0	98009957.6
9289000000.0	70576034.0	64539239.3	98010211.7
9290000000.0	70576089.5	64539270.5	98010465.7
9291000000.0	70576145.1	64539301.7	98010719.7
9292000000.0	70576200.7	64539333.0	98010973.7
9293000000.0	70576256.2	64539364.2	98011227.6
9294000000.0	70576311.7	64539395.4	98011481.4
9295000000.0	70576367.2	64539426.6	98011735.2
9296000000.0	70576422.7	64539457.8	98011988.9
9297000000.0	70576478.2	64539489.0	98012242.6
9298000000.0	70576533.7	64539520.2	98012496.2
9299000000.0	70576589.2	64539551.3	98012749.8
9300000000.0	70576644.7	64539582.5	98013003.3
9301000000.0	70576700.1	64539613.7	98013256.8
9302000000.0	70576755.5	64539644.8	98013510.2
9303000000.0	70576811.0	64539676.0	98013763.6
9304000000.0	70576866.4	64539707.1	98014016.9
9305000000.0	70576921.8	64539738.3	98014270.2
9306000000.0	70576977.2	64539769.4	98014523.4
9307000000.0	70577032.5	64539800.5	98014776.5
9308000000.0	70577087.9	64539831.6	98015029.6
9309000000.0	70577143.2	64539862.7	98015282.7
9310000000.0	70577198.6	64539893.8	98015535.6
9311000000.0	70577253.9	64539924.9	98015788.6
9312000000.0	70577309.2	64539956.0	98016041.5
9313000000.0	70577364.5	64539987.1	98016294.3
9314000000.0	70577419.8	64540018.2	98016547.1
9315000000.0	70577475.1	64540049.3	98016799.8
9316000000.0	70577530.4	64540080.3	98017052.5
9317000000.0	70577585.6	64540111.4	98017305.1
9318000000.0	70577640.9	64540142.4	98017557.7
9319000000.0	70577696.1	64540173.5	98017810.2
9320000000.0	70577751.3	64540204.5	98018062.7
9321000000.0	70577806.5	64540235.5	98018315.1
9322000000.0	70577861.7	64540266.6	98018567.5
9323000000.0	70577916.9	64540297.6	98018819.8
9324000000.0	70577972.1	64540328.6	98019072.0
9325000000.0	70578027.3	64540359.6	98019324.2
9326000000.0	70578082.4	64540390.6	98019576.4
9327000000.0	70578137.6	64540421.6	98019828.5
9328000000.0	70578192.7	64540452.5	98020080.5
9329000000.0	70578247.8	64540483.5	98020332.5
9330000000.0	70578302.9	64540514.5	98020584.4
9331000000.0	70578358.0	64540545.5	98020836.3
9332000000.0	70578413.1	64540576.4	98021088.2
9333000000.0	70578468.1	64540607.4	98021339.9
9334000000.0	70578523.2	64540638.3	98021591.7
9335000000.0	70578578.2	64540669.2	98021843.3
9336000000.0	70578633.3	64540700.2	98022095.0
9337000000.0	70578688.3	64540731.1	98022346.5
9338000000.0	70578743.3	64540762.0	98022598.1
9339000000.0	70578798.3	64540792.9	98022849.5
9340000000.0	70578853.3	64540823.8	98023100.9
9341000000.0	70578908.3	64540854.7	98023352.3
9342000000.0	70578963.2	64540885.6	98023603.6
9343000000.0	70579018.2	64540916.5	98023854.9
9344000000.0	70579073.1	64540947.4	98024106.1
9345000000.0	70579128.1	64540978.2	98024357.2
9346000000.0	70579183.0	64541009.1	98024608.3
9347000000.0	70579237.9	64541039.9	98024859.4
