TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8519000000.0	56808239.0	51841633.7	75374424.7
8520000000.0	56808276.4	51841645.8	75374552.4
8521000000.0	56808313.8	51841657.8	75374680.1
8522000000.0	56808351.2	51841669.9	75374807.8
8523000000.0	56808388.7	51841682.0	75374935.4
8524000000.0	56808426.1	51841694.1	75375063.0
8525000000.0	56808463.5	51841706.1	75375190.5
8526000000.0	56808500.8	51841718.2	75375318.1
8527000000.0	56808538.2	51841730.3	75375445.6
8528000000.0	56808575.6	51841742.3	75375573.1
8529000000.0	56808613.0	51841754.4	75375700.5
8530000000.0	56808650.3	51841766.5	75375827.9
8531000000.0	56808687.6	51841778.5	75375955.3
8532000000.0	56808725.0	51841790.6	75376082.7
8533000000.0	56808762.3	51841802.6	75376210.0
8534000000.0	56808799.6	51841814.7	75376337.3
8535000000.0	56808836.9	51841826.7	75376464.6
8536000000.0	56808874.2	51841838.7	75376591.8
8537000000.0	56808911.5	51841850.8	75376719.1
8538000000.0	56808948.8	51841862.8	75376846.2
8539000000.0	56808986.1	51841874.8	75376973.4
8540000000.0	56809023.3	51841886.9	75377100.5
8541000000.0	56809060.6	51841898.9	75377227.6
8542000000.0	56809097.9	51841910.9	75377354.7
8543000000.0	56809135.1	51841922.9	75377481.7
8544000000.0	56809172.3	51841934.9	75377608.7
8545000000.0	56809209.5	51841947.0	75377735.7
8546000000.0	56809246.8	51841959.0	75377862.7
8547000000.0	56809284.0	51841971.0	75377989.6
8548000000.0	56809321.2	51841983.0	75378116.5
8549000000.0	56809358.3	51841995.0	75378243.3
8550000000.0	56809395.5	51842007.0	75378370.2
8551000000.0	56809432.7	51842019.0	75378497.0
8552000000.0	56809469.9	51842031.0	75378623.7
8553000000.0	56809507.0	51842042.9	75378750.5
8554000000.0	56809544.1	51842054.9	75378877.2
8555000000.0	56809581.3	51842066.9	75379003.9
8556000000.0	56809618.4	51842078.9	75379130.5
8557000000.0	56809655.5	51842090.9	75379257.2
8558000000.0	56809692.6	51842102.8	75379383.8
8559000000.0	56809729.7	51842114.8	75379510.3
8560000000.0	56809766.8	51842126.8	75379636.9
8561000000.0	56809803.9	51842138.8	75379763.4
8562000000.0	56809841.0	51842150.7	75379889.9
8563000000.0	56809878.1	51842162.7	75380016.3
8564000000.0	56809915.1	51842174.6	75380142.7
8565000000.0	56809952.2	51842186.6	75380269.1
8566000000.0	56809989.2	51842198.5	75380395.5
8567000000.0	56810026.2	51842210.5	75380521.8
8568000000.0	56810063.3	51842222.4	75380648.1
8569000000.0	56810100.3	51842234.4	75380774.4
8570000000.0	56810137.3	51842246.3	75380900.7
8571000000.0	56810174.3	51842258.3	75381026.9
8572000000.0	56810211.3	51842270.2	75381153.1
8573000000.0	56810248.2	51842282.1	75381279.2
8574000000.0	56810285.2	51842294.0	75381405.4
8575000000.0	56810322.2	51842306.0	75381531.5
8576000000.0	56810359.1	51842317.9	75381657.6
8577000000.0	56810396.1	51842329.8	75381783.6
8578000000.0	56810433.0	51842341.7	75381909.6
8579000000.0	56810469.9	51842353.6	75382035.6
8580000000.0	56810506.9	51842365.6	75382161.6
8581000000.0	56810543.8	51842377.5	75382287.5
8582000000.0	56810580.7	51842389.4	75382413.4
8583000000.0	56810617.6	51842401.3	75382539.3
8584000000.0	56810654.5	51842413.2	75382665.1
8585000000.0	56810691.3	51842425.1	75382790.9
8586000000.0	56810728.2	51842437.0	75382916.7
8587000000.0	56810765.1	51842448.8	75383042.5
8588000000.0	56810801.9	51842460.7	75383168.2
8589000000.0	56810838.8	51842472.6	75383293.9
8590000000.0	56810875.6	51842484.5	75383419.6
8591000000.0	56810912.4	51842496.4	75383545.2
8592000000.0	56810949.2	51842508.3	75383670.8
8593000000.0	56810986.0	51842520.1	75383796.4
8594000000.0	56811022.8	51842532.0	75383922.0
8595000000.0	56811059.6	51842543.9	75384047.5
8596000000.0	56811096.4	51842555.7	75384173.0
8597000000.0	56811133.2	51842567.6	75384298.5
8598000000.0	56811170.0	51842579.4	75384423.9
8599000000.0	56811206.7	51842591.3	75384549.3
8600000000.0	56811243.5	51842603.2	75384674.7
8601000000.0	56811280.2	51842615.0	75384800.0
8602000000.0	56811316.9	51842626.8	75384925.4
8603000000.0	56811353.7	51842638.7	75385050.7
8604000000.0	56811390.4	51842650.5	75385175.9
8605000000.0	56811427.1	51842662.4	75385301.2
8606000000.0	56811463.8	51842674.2	75385426.4
8607000000.0	56811500.5	51842686.0	75385551.5
8608000000.0	56811537.1	51842697.9	75385676.7
8609000000.0	56811573.8	51842709.7	75385801.8
8610000000.0	56811610.5	51842721.5	75385926.9
8611000000.0	56811647.1	51842733.3	75386052.0
8612000000.0	56811683.8	51842745.2	75386177.0
8613000000.0	56811720.4	51842757.0	75386302.0
8614000000.0	56811757.0	51842768.8	75386427.0
8615000000.0	56811793.7	51842780.6	75386552.0
8616000000.0	56811830.3	51842792.4	75386676.9
8617000000.0	56811866.9	51842804.2	75386801.8
8618000000.0	56811903.5	51842816.0	75386926.6
8619000000.0	56811940.1	51842827.8	75387051.5
8620000000.0	56811976.6	51842839.6	75387176.3
8621000000.0	56812013.2	51842851.4	75387301.1
8622000000.0	56812049.8	51842863.2	75387425.8
8623000000.0	56812086.3	51842875.0	75387550.5
8624000000.0	56812122.9	51842886.8	75387675.2
8625000000.0	56812159.4	51842898.5	75387799.9
8626000000.0	56812195.9	51842910.3	75387924.5
8627000000.0	56812232.5	51842922.1	75388049.1
8628000000.0	56812269.0	51842933.9	75388173.7
8629000000.0	56812305.5	51842945.6	75388298.3
8630000000.0	56812342.0	51842957.4	75388422.8
8631000000.0	56812378.5	51842969.2	75388547.3
8632000000.0	56812414.9	51842980.9	75388671.8
8633000000.0	56812451.4	51842992.7	75388796.2
8634000000.0	56812487.9	51843004.4	75388920.6
8635000000.0	56812524.3	51843016.2	75389045.0
8636000000.0	56812560.8	51843027.9	75389169.3
8637000000.0	56812597.2	51843039.7	75389293.7
8638000000.0	56812633.6	51843051.4	75389418.0
8639000000.0	56812670.0	51843063.2	75389542.2
8640000000.0	56812706.5	51843074.9	75389666.5
8641000000.0	56812742.9	51843086.6	75389790.7
8642000000.0	56812779.3	51843098.4	75389914.9
8643000000.0	56812815.6	51843110.1	75390039.0
8644000000.0	56812852.0	51843121.8	75390163.1
8645000000.0	56812888.4	51843133.6	75390287.2
8646000000.0	56812924.7	51843145.3	75390411.3
8647000000.0	56812961.1	51843157.0	75390535.3
8648000000.0	56812997.4	51843168.7	75390659.4
8649000000.0	56813033.8	51843180.4	75390783.3
8650000000.0	56813070.1	51843192.1	75390907.3
8651000000.0	56813106.4	51843203.8	75391031.2
8652000000.0	56813142.7	51843215.5	75391155.1
8653000000.0	56813179.0	51843227.3	75391279.0
8654000000.0	56813215.3	51843239.0	75391402.8
8655000000.0	56813251.6	51843250.6	75391526.6
8656000000.0	56813287.9	51843262.3	75391650.4
8657000000.0	56813324.2	51843274.0	75391774.2
8658000000.0	56813360.4	51843285.7	75391897.9
8659000000.0	56813396.7	51843297.4	75392021.6
8660000000.0	56813432.9	51843309.1	75392145.3
8661000000.0	56813469.1	51843320.8	75392268.9
8662000000.0	56813505.4	51843332.4	75392392.6
8663000000.0	56813541.6	51843344.1	75392516.1
8664000000.0	56813577.8	51843355.8	75392639.7
8665000000.0	56813614.0	51843367.5	75392763.2
8666000000.0	56813650.2	51843379.1	75392886.7
8667000000.0	56813686.4	51843390.8	75393010.2
8668000000.0	56813722.6	51843402.4	75393133.7
8669000000.0	56813758.7	51843414.1	75393257.1
8670000000.0	56813794.9	51843425.7	75393380.5
8671000000.0	56813831.0	51843437.4	75393503.8
8672000000.0	56813867.2	51843449.0	75393627.2
8673000000.0	56813903.3	51843460.7	75393750.5
8674000000.0	56813939.4	51843472.3	75393873.8
8675000000.0	56813975.6	51843484.0	75393997.0
8676000000.0	56814011.7	51843495.6	75394120.2
8677000000.0	56814047.8	51843507.2	75394243.4
8678000000.0	56814083.9	51843518.9	75394366.6
8679000000.0	56814120.0	51843530.5	75394489.7
8680000000.0	56814156.0	51843542.1	75394612.9
8681000000.0	56814192.1	51843553.8	75394735.9
8682000000.0	56814228.2	51843565.4	75394859.0
8683000000.0	56814264.2	51843577.0	75394982.0
8684000000.0	56814300.3	51843588.6	75395105.0
8685000000.0	56814336.3	51843600.2	75395228.0
8686000000.0	56814372.3	51843611.8	75395350.9
8687000000.0	56814408.3	51843623.4	75395473.9
8688000000.0	56814444.3	51843635.0	75395596.7
8689000000.0	56814480.3	51843646.6	75395719.6
8690000000.0	56814516.3	51843658.2	75395842.4
8691000000.0	56814552.3	51843669.8	75395965.2
8692000000.0	56814588.3	51843681.4	75396088.0
8693000000.0	56814624.3	51843693.0	75396210.8
8694000000.0	56814660.2	51843704.6	75396333.5
8695000000.0	56814696.2	51843716.2	75396456.2
8696000000.0	56814732.1	51843727.8	75396578.8
8697000000.0	56814768.1	51843739.3	75396701.5
8698000000.0	56814804.0	51843750.9	75396824.1
8699000000.0	56814839.9	51843762.5	75396946.7
8700000000.0	56814875.8	51843774.1	75397069.2
8701000000.0	56814911.7	51843785.6	75397191.7
8702000000.0	56814947.6	51843797.2	75397314.2
8703000000.0	56814983.5	51843808.8	75397436.7
8704000000.0	56815019.4	51843820.3	75397559.2
8705000000.0	56815055.3	51843831.9	75397681.6
8706000000.0	56815091.1	51843843.4	75397804.0
8707000000.0	56815127.0	51843855.0	75397926.3
8708000000.0	56815162.8	51843866.5	75398048.7
8709000000.0	56815198.7	51843878.1	75398171.0
8710000000.0	56815234.5	51843889.6	75398293.2
8711000000.0	56815270.3	51843901.1	75398415.5
8712000000.0	56815306.1	51843912.7	75398537.7
8713000000.0	56815341.9	51843924.2	75398659.9
8714000000.0	56815377.7	51843935.7	75398782.1
8715000000.0	56815413.5	51843947.3	75398904.2
8716000000.0	56815449.3	51843958.8	75399026.3
8717000000.0	56815485.1	51843970.3	75399148.4
8718000000.0	56815520.8	51843981.8	75399270.4
8719000000.0	56815556.6	51843993.4	75399392.5
8720000000.0	56815592.3	51844004.9	75399514.5
8721000000.0	56815628.1	51844016.4	75399636.4
8722000000.0	56815663.8	51844027.9	75399758.4
8723000000.0	56815699.5	51844039.4	75399880.3
8724000000.0	56815735.3	51844050.9	75400002.2
8725000000.0	56815771.0	51844062.4	75400124.1
8726000000.0	56815806.7	51844073.9	75400245.9
8727000000.0	56815842.4	51844085.4	75400367.7
8728000000.0	56815878.0	51844096.9	75400489.5
8729000000.0	56815913.7	51844108.4	75400611.2
8730000000.0	56815949.4	51844119.9	75400732.9
8731000000.0	56815985.0	51844131.4	75400854.6
8732000000.0	56816020.7	51844142.8	75400976.3
8733000000.0	56816056.3	51844154.3	75401098.0
8734000000.0	56816092.0	51844165.8	75401219.6
8735000000.0	56816127.6	51844177.3	75401341.2
8736000000.0	56816163.2	51844188.7	75401462.7
8737000000.0	56816198.8	51844200.2	75401584.2
8738000000.0	56816234.4	51844211.7	75401705.7
8739000000.0	56816270.0	51844223.1	75401827.2
8740000000.0	56816305.6	51844234.6	75401948.7
8741000000.0	56816341.2	51844246.0	75402070.1
8742000000.0	56816376.7	51844257.5	75402191.5
8743000000.0	56816412.3	51844269.0	75402312.9
8744000000.0	56816447.9	51844280.4	75402434.2
8745000000.0	56816483.4	51844291.8	75402555.5
8746000000.0	56816518.9	51844303.3	75402676.8
8747000000.0	56816554.5	51844314.7	75402798.1
8748000000.0	56816590.0	51844326.2	75402919.3
8749000000.0	56816625.5	51844337.6	75403040.5
8750000000.0	56816661.0	51844349.0	75403161.7
8751000000.0	56816696.5	51844360.5	75403282.8
8752000000.0	56816732.0	51844371.9	75403403.9
8753000000.0	56816767.5	51844383.3	75403525.0
8754000000.0	56816802.9	51844394.7	75403646.1
8755000000.0	56816838.4	51844406.2	75403767.1
8756000000.0	56816873.9	51844417.6	75403888.1
8757000000.0	56816909.3	51844429.0	75404009.1
8758000000.0	56816944.7	51844440.4	75404130.1
8759000000.0	56816980.2	51844451.8	75404251.0
8760000000.0	56817015.6	51844463.2	75404371.9
8761000000.0	56817051.0	51844474.6	75404492.8
8762000000.0	56817086.4	51844486.0	75404613.6
8763000000.0	56817121.8	51844497.4	75404734.5
8764000000.0	56817157.2	51844508.8	75404855.2
8765000000.0	56817192.6	51844520.2	75404976.0
8766000000.0	56817228.0	51844531.6	75405096.8
8767000000.0	56817263.3	51844543.0	75405217.5
8768000000.0	56817298.7	51844554.4	75405338.2
8769000000.0	56817334.0	51844565.7	75405458.8
8770000000.0	56817369.4	51844577.1	75405579.4
8771000000.0	56817404.7	51844588.5	75405700.0
8772000000.0	56817440.0	51844599.9	75405820.6
8773000000.0	56817475.4	51844611.2	75405941.2
8774000000.0	56817510.7	51844622.6	75406061.7
8775000000.0	56817546.0	51844634.0	75406182.2
8776000000.0	56817581.3	51844645.3	75406302.7
8777000000.0	56817616.6	51844656.7	75406423.1
8778000000.0	56817651.8	51844668.0	75406543.5
8779000000.0	56817687.1	51844679.4	75406663.9
8780000000.0	56817722.4	51844690.7	75406784.3
8781000000.0	56817757.6	51844702.1	75406904.6
8782000000.0	56817792.9	51844713.4	75407024.9
8783000000.0	56817828.1	51844724.8	75407145.2
8784000000.0	56817863.3	51844736.1	75407265.4
8785000000.0	56817898.6	51844747.5	75407385.6
8786000000.0	56817933.8	51844758.8	75407505.8
8787000000.0	56817969.0	51844770.1	75407626.0
8788000000.0	56818004.2	51844781.5	75407746.2
8789000000.0	56818039.4	51844792.8	75407866.3
8790000000.0	56818074.6	51844804.1	75407986.4
8791000000.0	56818109.7	51844815.4	75408106.4
8792000000.0	56818144.9	51844826.7	75408226.5
8793000000.0	56818180.1	51844838.1	75408346.5
8794000000.0	56818215.2	51844849.4	75408466.4
8795000000.0	56818250.4	51844860.7	75408586.4
8796000000.0	56818285.5	51844872.0	75408706.3
8797000000.0	56818320.6	51844883.3	75408826.2
8798000000.0	56818355.7	51844894.6	75408946.1
8799000000.0	56818390.9	51844905.9	75409066.0
8800000000.0	56818426.0	51844917.2	75409185.8
8801000000.0	56818461.0	51844928.5	75409305.6
8802000000.0	56818496.1	51844939.8	75409425.3
8803000000.0	56818531.2	51844951.1	75409545.1
8804000000.0	56818566.3	51844962.4	75409664.8
8805000000.0	56818601.4	51844973.6	75409784.5
8806000000.0	56818636.4	51844984.9	75409904.1
8807000000.0	56818671.5	51844996.2	75410023.8
8808000000.0	56818706.5	51845007.5	75410143.4
8809000000.0	56818741.5	51845018.8	75410262.9
8810000000.0	56818776.5	51845030.0	75410382.5
8811000000.0	56818811.6	51845041.3	75410502.0
8812000000.0	56818846.6	51845052.6	75410621.5
8813000000.0	56818881.6	51845063.8	75410741.0
8814000000.0	56818916.6	51845075.1	75410860.4
8815000000.0	56818951.5	51845086.3	75410979.9
8816000000.0	56818986.5	51845097.6	75411099.2
8817000000.0	56819021.5	51845108.8	75411218.6
8818000000.0	56819056.5	51845120.1	75411338.0
8819000000.0	56819091.4	51845131.3	75411457.3
8820000000.0	56819126.4	51845142.6	75411576.5
8821000000.0	56819161.3	51845153.8	75411695.8
8822000000.0	56819196.2	51845165.1	75411815.0
8823000000.0	56819231.1	51845176.3	75411934.2
8824000000.0	56819266.1	51845187.5	75412053.4
8825000000.0	56819301.0	51845198.8	75412172.6
8826000000.0	56819335.9	51845210.0	75412291.7
8827000000.0	56819370.7	51845221.2	75412410.8
8828000000.0	56819405.6	51845232.4	75412529.9
8829000000.0	56819440.5	51845243.7	75412648.9
8830000000.0	56819475.4	51845254.9	75412767.9
8831000000.0	56819510.2	51845266.1	75412886.9
8832000000.0	56819545.1	51845277.3	75413005.9
8833000000.0	56819579.9	51845288.5	75413124.8
8834000000.0	56819614.8	51845299.7	75413243.7
8835000000.0	56819649.6	51845310.9	75413362.6
8836000000.0	56819684.4	51845322.1	75413481.5
8837000000.0	56819719.2	51845333.3	75413600.3
8838000000.0	56819754.0	51845344.5	75413719.1
8839000000.0	56819788.8	51845355.7	75413837.9
8840000000.0	56819823.6	51845366.9	75413956.6
8841000000.0	56819858.4	51845378.1	75414075.4
8842000000.0	56819893.1	51845389.3	75414194.1
8843000000.0	56819927.9	51845400.5	75414312.7
8844000000.0	56819962.7	51845411.6	75414431.4
8845000000.0	56819997.4	51845422.8	75414550.0
8846000000.0	56820032.2	51845434.0	75414668.6
8847000000.0	56820066.9	51845445.2	75414787.2
8848000000.0	56820101.6	51845456.3	75414905.7
8849000000.0	56820136.3	51845467.5	75415024.2
8850000000.0	56820171.0	51845478.7	75415142.7
8851000000.0	56820205.7	51845489.8	75415261.2
8852000000.0	56820240.4	51845501.0	75415379.6
8853000000.0	56820275.1	51845512.1	75415498.0
8854000000.0	56820309.8	51845523.3	75415616.4
8855000000.0	56820344.5	51845534.4	75415734.8
8856000000.0	56820379.1	51845545.6	75415853.1
8857000000.0	56820413.8	51845556.7	75415971.4
8858000000.0	56820448.4	51845567.9	75416089.7
8859000000.0	56820483.1	51845579.0	75416207.9
8860000000.0	56820517.7	51845590.2	75416326.1
8861000000.0	56820552.3	51845601.3	75416444.3
8862000000.0	56820586.9	51845612.4	75416562.5
8863000000.0	56820621.5	51845623.6	75416680.6
8864000000.0	56820656.1	51845634.7	75416798.8
8865000000.0	56820690.7	51845645.8	75416916.9
8866000000.0	56820725.3	51845656.9	75417034.9
8867000000.0	56820759.9	51845668.1	75417153.0
8868000000.0	56820794.5	51845679.2	75417271.0
8869000000.0	56820829.0	51845690.3	75417389.0
8870000000.0	56820863.6	51845701.4	75417506.9
8871000000.0	56820898.1	51845712.5	75417624.9
8872000000.0	56820932.7	51845723.6	75417742.8
8873000000.0	56820967.2	51845734.7	75417860.7
8874000000.0	56821001.7	51845745.8	75417978.5
8875000000.0	56821036.2	51845756.9	75418096.3
8876000000.0	56821070.7	51845768.0	75418214.1
8877000000.0	56821105.2	51845779.1	75418331.9
8878000000.0	56821139.7	51845790.2	75418449.7
8879000000.0	56821174.2	51845801.3	75418567.4
8880000000.0	56821208.7	51845812.4	75418685.1
8881000000.0	56821243.2	51845823.5	75418802.8
8882000000.0	56821277.6	51845834.5	75418920.4
8883000000.0	56821312.1	51845845.6	75419038.0
8884000000.0	56821346.5	51845856.7	75419155.6
8885000000.0	56821380.9	51845867.8	75419273.2
8886000000.0	56821415.4	51845878.8	75419390.7
8887000000.0	56821449.8	51845889.9	75419508.3
8888000000.0	56821484.2	51845901.0	75419625.7
8889000000.0	56821518.6	51845912.0	75419743.2
8890000000.0	56821553.0	51845923.1	75419860.6
8891000000.0	56821587.4	51845934.1	75419978.1
8892000000.0	56821621.8	51845945.2	75420095.4
8893000000.0	56821656.2	51845956.3	75420212.8
8894000000.0	56821690.5	51845967.3	75420330.1
8895000000.0	56821724.9	51845978.4	75420447.4
8896000000.0	56821759.2	51845989.4	75420564.7
8897000000.0	56821793.6	51846000.4	75420682.0
8898000000.0	56821827.9	51846011.5	75420799.2
8899000000.0	56821862.3	51846022.5	75420916.4
8900000000.0	56821896.6	51846033.5	75421033.6
8901000000.0	56821930.9	51846044.6	75421150.7
8902000000.0	56821965.2	51846055.6	75421267.9
8903000000.0	56821999.5	51846066.6	75421385.0
8904000000.0	56822033.8	51846077.7	75421502.0
8905000000.0	56822068.1	51846088.7	75421619.1
8906000000.0	56822102.3	51846099.7	75421736.1
8907000000.0	56822136.6	51846110.7	75421853.1
8908000000.0	56822170.9	51846121.7	75421970.1
8909000000.0	56822205.1	51846132.7	75422087.0
8910000000.0	56822239.4	51846143.7	75422203.9
8911000000.0	56822273.6	51846154.8	75422320.8
8912000000.0	56822307.8	51846165.8	75422437.7
8913000000.0	56822342.1	51846176.8	75422554.5
8914000000.0	56822376.3	51846187.8	75422671.3
8915000000.0	56822410.5	51846198.7	75422788.1
8916000000.0	56822444.7	51846209.7	75422904.9
8917000000.0	56822478.9	51846220.7	75423021.6
8918000000.0	56822513.1	51846231.7	75423138.3
8919000000.0	56822547.2	51846242.7	75423255.0
8920000000.0	56822581.4	51846253.7	75423371.7
8921000000.0	56822615.6	51846264.7	75423488.3
8922000000.0	56822649.7	51846275.6	75423604.9
8923000000.0	56822683.9	51846286.6	75423721.5
8924000000.0	56822718.0	51846297.6	75423838.1
8925000000.0	56822752.1	51846308.6	75423954.6
8926000000.0	56822786.2	51846319.5	75424071.1
8927000000.0	56822820.4	51846330.5	75424187.6
8928000000.0	56822854.5	51846341.5	75424304.0
8929000000.0	56822888.6	51846352.4	75424420.5
8930000000.0	56822922.7	51846363.4	75424536.9
8931000000.0	56822956.7	51846374.3	75424653.2
8932000000.0	56822990.8	51846385.3	75424769.6
8933000000.0	56823024.9	51846396.2	75424885.9
8934000000.0	56823059.0	51846407.2	75425002.2
8935000000.0	56823093.0	51846418.1	75425118.5
8936000000.0	56823127.1	51846429.1	75425234.7
8937000000.0	56823161.1	51846440.0	75425350.9
8938000000.0	56823195.1	51846450.9	75425467.1
8939000000.0	56823229.2	51846461.9	75425583.3
