TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7961000000.0	66017925.2	62457258.8	72141158.7
7962000000.0	66017996.3	62457314.7	72141238.6
7963000000.0	66018067.4	62457370.6	72141318.4
7964000000.0	66018138.5	62457426.5	72141398.2
7965000000.0	66018209.5	62457482.4	72141477.9
7966000000.0	66018280.5	62457538.2	72141557.7
7967000000.0	66018351.5	62457594.1	72141637.4
7968000000.0	66018422.5	62457649.9	72141717.1
7969000000.0	66018493.5	62457705.7	72141796.8
7970000000.0	66018564.4	62457761.5	72141876.4
7971000000.0	66018635.4	62457817.3	72141956.1
7972000000.0	66018706.3	62457873.1	72142035.7
7973000000.0	66018777.2	62457928.9	72142115.3
7974000000.0	66018848.1	62457984.6	72142194.9
7975000000.0	66018918.9	62458040.4	72142274.5
7976000000.0	66018989.8	62458096.1	72142354.0
7977000000.0	66019060.6	62458151.8	72142433.5
7978000000.0	66019131.4	62458207.5	72142513.0
7979000000.0	66019202.2	62458263.2	72142592.5
7980000000.0	66019273.0	62458318.8	72142672.0
7981000000.0	66019343.7	62458374.5	72142751.4
7982000000.0	66019414.5	62458430.1	72142830.9
7983000000.0	66019485.2	62458485.7	72142910.3
7984000000.0	66019555.9	62458541.4	72142989.7
7985000000.0	66019626.6	62458597.0	72143069.0
7986000000.0	66019697.3	62458652.5	72143148.4
7987000000.0	66019767.9	62458708.1	72143227.7
7988000000.0	66019838.5	62458763.7	72143307.0
7989000000.0	66019909.2	62458819.2	72143386.3
7990000000.0	66019979.8	62458874.7	72143465.6
7991000000.0	66020050.3	62458930.2	72143544.8
7992000000.0	66020120.9	62458985.7	72143624.1
7993000000.0	66020191.5	62459041.2	72143703.3
7994000000.0	66020262.0	62459096.7	72143782.5
7995000000.0	66020332.5	62459152.2	72143861.6
7996000000.0	66020403.0	62459207.6	72143940.8
7997000000.0	66020473.5	62459263.0	72144019.9
7998000000.0	66020543.9	62459318.5	72144099.0
7999000000.0	66020614.4	62459373.9	72144178.1
8000000000.0	66020684.8	62459429.3	72144257.2
8001000000.0	66020755.2	62459484.6	72144336.3
8002000000.0	66020825.6	62459540.0	72144415.3
8003000000.0	66020896.0	62459595.3	72144494.3
8004000000.0	66020966.3	62459650.7	72144573.3
8005000000.0	66021036.7	62459706.0	72144652.3
8006000000.0	66021107.0	62459761.3	72144731.2
8007000000.0	66021177.3	62459816.6	72144810.2
8008000000.0	66021247.6	62459871.9	72144889.1
8009000000.0	66021317.8	62459927.1	72144968.0
8010000000.0	66021388.1	62459982.4	72145046.9
8011000000.0	66021458.3	62460037.6	72145125.7
8012000000.0	66021528.5	62460092.9	72145204.6
8013000000.0	66021598.7	62460148.1	72145283.4
8014000000.0	66021668.9	62460203.3	72145362.2
8015000000.0	66021739.1	62460258.5	72145441.0
8016000000.0	66021809.2	62460313.6	72145519.7
8017000000.0	66021879.3	62460368.8	72145598.5
8018000000.0	66021949.5	62460423.9	72145677.2
8019000000.0	66022019.6	62460479.1	72145755.9
8020000000.0	66022089.6	62460534.2	72145834.6
8021000000.0	66022159.7	62460589.3	72145913.2
8022000000.0	66022229.7	62460644.4	72145991.9
8023000000.0	66022299.8	62460699.4	72146070.5
8024000000.0	66022369.8	62460754.5	72146149.1
8025000000.0	66022439.8	62460809.5	72146227.7
8026000000.0	66022509.7	62460864.6	72146306.3
8027000000.0	66022579.7	62460919.6	72146384.8
8028000000.0	66022649.6	62460974.6	72146463.3
8029000000.0	66022719.5	62461029.6	72146541.9
8030000000.0	66022789.4	62461084.6	72146620.3
8031000000.0	66022859.3	62461139.5	72146698.8
8032000000.0	66022929.2	62461194.5	72146777.3
8033000000.0	66022999.0	62461249.4	72146855.7
8034000000.0	66023068.9	62461304.4	72146934.1
8035000000.0	66023138.7	62461359.3	72147012.5
8036000000.0	66023208.5	62461414.2	72147090.9
8037000000.0	66023278.3	62461469.0	72147169.2
8038000000.0	66023348.0	62461523.9	72147247.6
8039000000.0	66023417.8	62461578.8	72147325.9
8040000000.0	66023487.5	62461633.6	72147404.2
8041000000.0	66023557.2	62461688.4	72147482.4
8042000000.0	66023626.9	62461743.3	72147560.7
8043000000.0	66023696.6	62461798.1	72147638.9
8044000000.0	66023766.3	62461852.9	72147717.2
8045000000.0	66023835.9	62461907.6	72147795.4
8046000000.0	66023905.6	62461962.4	72147873.5
8047000000.0	66023975.2	62462017.1	72147951.7
8048000000.0	66024044.8	62462071.9	72148029.8
8049000000.0	66024114.3	62462126.6	72148108.0
8050000000.0	66024183.9	62462181.3	72148186.1
8051000000.0	66024253.4	62462236.0	72148264.2
8052000000.0	66024323.0	62462290.7	72148342.2
8053000000.0	66024392.5	62462345.3	72148420.3
8054000000.0	66024462.0	62462400.0	72148498.3
8055000000.0	66024531.4	62462454.6	72148576.3
8056000000.0	66024600.9	62462509.3	72148654.3
8057000000.0	66024670.3	62462563.9	72148732.3
8058000000.0	66024739.8	62462618.5	72148810.2
8059000000.0	66024809.2	62462673.1	72148888.1
8060000000.0	66024878.6	62462727.6	72148966.0
8061000000.0	66024947.9	62462782.2	72149043.9
8062000000.0	66025017.3	62462836.7	72149121.8
8063000000.0	66025086.6	62462891.3	72149199.7
8064000000.0	66025155.9	62462945.8	72149277.5
8065000000.0	66025225.2	62463000.3	72149355.3
8066000000.0	66025294.5	62463054.8	72149433.1
8067000000.0	66025363.8	62463109.3	72149510.9
8068000000.0	66025433.0	62463163.7	72149588.6
8069000000.0	66025502.3	62463218.2	72149666.4
8070000000.0	66025571.5	62463272.6	72149744.1
8071000000.0	66025640.7	62463327.1	72149821.8
8072000000.0	66025709.9	62463381.5	72149899.5
8073000000.0	66025779.1	62463435.9	72149977.1
8074000000.0	66025848.2	62463490.2	72150054.8
8075000000.0	66025917.3	62463544.6	72150132.4
8076000000.0	66025986.5	62463599.0	72150210.0
8077000000.0	66026055.6	62463653.3	72150287.6
8078000000.0	66026124.6	62463707.7	72150365.2
8079000000.0	66026193.7	62463762.0	72150442.7
8080000000.0	66026262.7	62463816.3	72150520.3
8081000000.0	66026331.8	62463870.6	72150597.8
8082000000.0	66026400.8	62463924.8	72150675.3
8083000000.0	66026469.8	62463979.1	72150752.7
8084000000.0	66026538.8	62464033.4	72150830.2
8085000000.0	66026607.7	62464087.6	72150907.6
8086000000.0	66026676.7	62464141.8	72150985.0
8087000000.0	66026745.6	62464196.0	72151062.4
8088000000.0	66026814.5	62464250.2	72151139.8
8089000000.0	66026883.4	62464304.4	72151217.2
8090000000.0	66026952.3	62464358.6	72151294.5
8091000000.0	66027021.2	62464412.7	72151371.8
8092000000.0	66027090.0	62464466.9	72151449.1
8093000000.0	66027158.8	62464521.0	72151526.4
8094000000.0	66027227.7	62464575.1	72151603.7
8095000000.0	66027296.4	62464629.2	72151680.9
8096000000.0	66027365.2	62464683.3	72151758.1
8097000000.0	66027434.0	62464737.4	72151835.3
8098000000.0	66027502.7	62464791.5	72151912.5
8099000000.0	66027571.5	62464845.5	72151989.7
8100000000.0	66027640.2	62464899.6	72152066.9
8101000000.0	66027708.9	62464953.6	72152144.0
8102000000.0	66027777.5	62465007.6	72152221.1
8103000000.0	66027846.2	62465061.6	72152298.2
8104000000.0	66027914.8	62465115.6	72152375.3
8105000000.0	66027983.5	62465169.6	72152452.3
8106000000.0	66028052.1	62465223.5	72152529.4
8107000000.0	66028120.7	62465277.5	72152606.4
8108000000.0	66028189.2	62465331.4	72152683.4
8109000000.0	66028257.8	62465385.3	72152760.4
8110000000.0	66028326.4	62465439.2	72152837.3
8111000000.0	66028394.9	62465493.1	72152914.3
8112000000.0	66028463.4	62465547.0	72152991.2
8113000000.0	66028531.9	62465600.9	72153068.1
8114000000.0	66028600.4	62465654.7	72153145.0
8115000000.0	66028668.8	62465708.6	72153221.8
8116000000.0	66028737.3	62465762.4	72153298.7
8117000000.0	66028805.7	62465816.2	72153375.5
8118000000.0	66028874.1	62465870.0	72153452.3
8119000000.0	66028942.5	62465923.8	72153529.1
8120000000.0	66029010.9	62465977.6	72153605.9
8121000000.0	66029079.2	62466031.3	72153682.7
8122000000.0	66029147.6	62466085.1	72153759.4
8123000000.0	66029215.9	62466138.8	72153836.1
8124000000.0	66029284.2	62466192.5	72153912.8
8125000000.0	66029352.5	62466246.2	72153989.5
8126000000.0	66029420.8	62466299.9	72154066.1
8127000000.0	66029489.0	62466353.6	72154142.8
8128000000.0	66029557.3	62466407.3	72154219.4
8129000000.0	66029625.5	62466460.9	72154296.0
8130000000.0	66029693.7	62466514.6	72154372.6
8131000000.0	66029761.9	62466568.2	72154449.2
8132000000.0	66029830.1	62466621.8	72154525.7
8133000000.0	66029898.2	62466675.4	72154602.3
8134000000.0	66029966.4	62466729.0	72154678.8
8135000000.0	66030034.5	62466782.6	72154755.3
8136000000.0	66030102.6	62466836.1	72154831.7
8137000000.0	66030170.7	62466889.7	72154908.2
8138000000.0	66030238.8	62466943.2	72154984.6
8139000000.0	66030306.8	62466996.8	72155061.1
8140000000.0	66030374.9	62467050.3	72155137.5
8141000000.0	66030442.9	62467103.8	72155213.8
8142000000.0	66030510.9	62467157.3	72155290.2
8143000000.0	66030578.9	62467210.7	72155366.5
8144000000.0	66030646.9	62467264.2	72155442.9
8145000000.0	66030714.8	62467317.6	72155519.2
8146000000.0	66030782.8	62467371.1	72155595.5
8147000000.0	66030850.7	62467424.5	72155671.7
8148000000.0	66030918.6	62467477.9	72155748.0
8149000000.0	66030986.5	62467531.3	72155824.2
8150000000.0	66031054.4	62467584.7	72155900.4
8151000000.0	66031122.2	62467638.0	72155976.6
8152000000.0	66031190.1	62467691.4	72156052.8
8153000000.0	66031257.9	62467744.7	72156129.0
8154000000.0	66031325.7	62467798.1	72156205.1
8155000000.0	66031393.5	62467851.4	72156281.2
8156000000.0	66031461.3	62467904.7	72156357.3
8157000000.0	66031529.1	62467958.0	72156433.4
8158000000.0	66031596.8	62468011.2	72156509.5
8159000000.0	66031664.5	62468064.5	72156585.5
8160000000.0	66031732.2	62468117.8	72156661.6
8161000000.0	66031799.9	62468171.0	72156737.6
8162000000.0	66031867.6	62468224.2	72156813.6
8163000000.0	66031935.3	62468277.4	72156889.5
8164000000.0	66032002.9	62468330.6	72156965.5
8165000000.0	66032070.6	62468383.8	72157041.4
8166000000.0	66032138.2	62468437.0	72157117.3
8167000000.0	66032205.8	62468490.1	72157193.2
8168000000.0	66032273.4	62468543.3	72157269.1
8169000000.0	66032340.9	62468596.4	72157345.0
8170000000.0	66032408.5	62468649.6	72157420.8
8171000000.0	66032476.0	62468702.7	72157496.7
8172000000.0	66032543.5	62468755.8	72157572.5
8173000000.0	66032611.0	62468808.8	72157648.3
8174000000.0	66032678.5	62468861.9	72157724.0
8175000000.0	66032746.0	62468915.0	72157799.8
8176000000.0	66032813.4	62468968.0	72157875.5
8177000000.0	66032880.8	62469021.0	72157951.2
8178000000.0	66032948.3	62469074.1	72158026.9
8179000000.0	66033015.7	62469127.1	72158102.6
8180000000.0	66033083.0	62469180.1	72158178.3
8181000000.0	66033150.4	62469233.0	72158253.9
8182000000.0	66033217.8	62469286.0	72158329.5
8183000000.0	66033285.1	62469339.0	72158405.2
8184000000.0	66033352.4	62469391.9	72158480.7
8185000000.0	66033419.7	62469444.8	72158556.3
8186000000.0	66033487.0	62469497.7	72158631.9
8187000000.0	66033554.3	62469550.6	72158707.4
8188000000.0	66033621.5	62469603.5	72158782.9
8189000000.0	66033688.8	62469656.4	72158858.4
8190000000.0	66033756.0	62469709.3	72158933.9
8191000000.0	66033823.2	62469762.1	72159009.3
8192000000.0	66033890.4	62469815.0	72159084.8
8193000000.0	66033957.6	62469867.8	72159160.2
8194000000.0	66034024.7	62469920.6	72159235.6
8195000000.0	66034091.9	62469973.4	72159311.0
8196000000.0	66034159.0	62470026.2	72159386.4
8197000000.0	66034226.1	62470078.9	72159461.7
8198000000.0	66034293.2	62470131.7	72159537.1
8199000000.0	66034360.3	62470184.5	72159612.4
8200000000.0	66034427.3	62470237.2	72159687.7
8201000000.0	66034494.4	62470289.9	72159762.9
8202000000.0	66034561.4	62470342.6	72159838.2
8203000000.0	66034628.4	62470395.3	72159913.4
8204000000.0	66034695.4	62470448.0	72159988.7
8205000000.0	66034762.4	62470500.7	72160063.9
8206000000.0	66034829.3	62470553.3	72160139.1
8207000000.0	66034896.3	62470606.0	72160214.2
8208000000.0	66034963.2	62470658.6	72160289.4
8209000000.0	66035030.1	62470711.2	72160364.5
8210000000.0	66035097.0	62470763.8	72160439.6
8211000000.0	66035163.9	62470816.4	72160514.7
8212000000.0	66035230.8	62470869.0	72160589.8
8213000000.0	66035297.6	62470921.6	72160664.9
8214000000.0	66035364.4	62470974.1	72160739.9
8215000000.0	66035431.3	62471026.7	72160814.9
8216000000.0	66035498.1	62471079.2	72160889.9
8217000000.0	66035564.8	62471131.7	72160964.9
8218000000.0	66035631.6	62471184.2	72161039.9
8219000000.0	66035698.4	62471236.7	72161114.8
8220000000.0	66035765.1	62471289.2	72161189.8
8221000000.0	66035831.8	62471341.7	72161264.7
8222000000.0	66035898.5	62471394.1	72161339.6
8223000000.0	66035965.2	62471446.6	72161414.5
8224000000.0	66036031.9	62471499.0	72161489.3
8225000000.0	66036098.5	62471551.4	72161564.2
8226000000.0	66036165.2	62471603.8	72161639.0
8227000000.0	66036231.8	62471656.2	72161713.8
8228000000.0	66036298.4	62471708.6	72161788.6
8229000000.0	66036365.0	62471761.0	72161863.4
8230000000.0	66036431.6	62471813.3	72161938.1
8231000000.0	66036498.1	62471865.7	72162012.8
8232000000.0	66036564.7	62471918.0	72162087.6
8233000000.0	66036631.2	62471970.3	72162162.3
8234000000.0	66036697.7	62472022.6	72162236.9
8235000000.0	66036764.2	62472074.9	72162311.6
8236000000.0	66036830.7	62472127.2	72162386.2
8237000000.0	66036897.1	62472179.4	72162460.9
8238000000.0	66036963.6	62472231.7	72162535.5
8239000000.0	66037030.0	62472283.9	72162610.1
8240000000.0	66037096.4	62472336.2	72162684.6
8241000000.0	66037162.8	62472388.4	72162759.2
8242000000.0	66037229.2	62472440.6	72162833.7
8243000000.0	66037295.6	62472492.8	72162908.3
8244000000.0	66037361.9	62472544.9	72162982.8
8245000000.0	66037428.3	62472597.1	72163057.2
8246000000.0	66037494.6	62472649.3	72163131.7
8247000000.0	66037560.9	62472701.4	72163206.1
8248000000.0	66037627.2	62472753.5	72163280.6
8249000000.0	66037693.4	62472805.6	72163355.0
8250000000.0	66037759.7	62472857.7	72163429.4
8251000000.0	66037825.9	62472909.8	72163503.8
8252000000.0	66037892.2	62472961.9	72163578.1
8253000000.0	66037958.4	62473014.0	72163652.5
8254000000.0	66038024.6	62473066.0	72163726.8
8255000000.0	66038090.7	62473118.1	72163801.1
8256000000.0	66038156.9	62473170.1	72163875.4
8257000000.0	66038223.0	62473222.1	72163949.6
8258000000.0	66038289.2	62473274.1	72164023.9
8259000000.0	66038355.3	62473326.1	72164098.1
8260000000.0	66038421.4	62473378.1	72164172.3
8261000000.0	66038487.5	62473430.0	72164246.5
8262000000.0	66038553.5	62473482.0	72164320.7
8263000000.0	66038619.6	62473533.9	72164394.9
8264000000.0	66038685.6	62473585.8	72164469.0
8265000000.0	66038751.6	62473637.8	72164543.1
8266000000.0	66038817.6	62473689.7	72164617.3
8267000000.0	66038883.6	62473741.6	72164691.3
8268000000.0	66038949.6	62473793.4	72164765.4
8269000000.0	66039015.5	62473845.3	72164839.5
8270000000.0	66039081.5	62473897.1	72164913.5
8271000000.0	66039147.4	62473949.0	72164987.5
8272000000.0	66039213.3	62474000.8	72165061.5
8273000000.0	66039279.2	62474052.6	72165135.5
8274000000.0	66039345.1	62474104.4	72165209.5
8275000000.0	66039410.9	62474156.2	72165283.4
8276000000.0	66039476.8	62474208.0	72165357.4
8277000000.0	66039542.6	62474259.7	72165431.3
8278000000.0	66039608.4	62474311.5	72165505.2
8279000000.0	66039674.2	62474363.2	72165579.1
8280000000.0	66039740.0	62474415.0	72165652.9
8281000000.0	66039805.7	62474466.7	72165726.8
8282000000.0	66039871.5	62474518.4	72165800.6
8283000000.0	66039937.2	62474570.1	72165874.4
8284000000.0	66040002.9	62474621.7	72165948.2
8285000000.0	66040068.6	62474673.4	72166021.9
8286000000.0	66040134.3	62474725.1	72166095.7
8287000000.0	66040200.0	62474776.7	72166169.4
8288000000.0	66040265.6	62474828.3	72166243.2
8289000000.0	66040331.3	62474879.9	72166316.9
8290000000.0	66040396.9	62474931.5	72166390.5
8291000000.0	66040462.5	62474983.1	72166464.2
8292000000.0	66040528.1	62475034.7	72166537.9
8293000000.0	66040593.7	62475086.3	72166611.5
8294000000.0	66040659.2	62475137.8	72166685.1
8295000000.0	66040724.8	62475189.4	72166758.7
8296000000.0	66040790.3	62475240.9	72166832.3
8297000000.0	66040855.8	62475292.4	72166905.8
8298000000.0	66040921.3	62475343.9	72166979.4
8299000000.0	66040986.8	62475395.4	72167052.9
8300000000.0	66041052.3	62475446.9	72167126.4
8301000000.0	66041117.7	62475498.4	72167199.9
8302000000.0	66041183.1	62475549.8	72167273.4
8303000000.0	66041248.6	62475601.3	72167346.8
8304000000.0	66041314.0	62475652.7	72167420.3
8305000000.0	66041379.4	62475704.1	72167493.7
8306000000.0	66041444.7	62475755.5	72167567.1
8307000000.0	66041510.1	62475806.9	72167640.5
8308000000.0	66041575.4	62475858.3	72167713.8
8309000000.0	66041640.8	62475909.6	72167787.2
8310000000.0	66041706.1	62475961.0	72167860.5
8311000000.0	66041771.4	62476012.3	72167933.8
8312000000.0	66041836.6	62476063.7	72168007.1
8313000000.0	66041901.9	62476115.0	72168080.4
8314000000.0	66041967.1	62476166.3	72168153.7
8315000000.0	66042032.4	62476217.6	72168226.9
8316000000.0	66042097.6	62476268.9	72168300.1
8317000000.0	66042162.8	62476320.2	72168373.4
8318000000.0	66042228.0	62476371.4	72168446.6
8319000000.0	66042293.1	62476422.7	72168519.7
8320000000.0	66042358.3	62476473.9	72168592.9
8321000000.0	66042423.4	62476525.1	72168666.0
8322000000.0	66042488.6	62476576.3	72168739.1
8323000000.0	66042553.7	62476627.5	72168812.3
8324000000.0	66042618.8	62476678.7	72168885.3
8325000000.0	66042683.8	62476729.9	72168958.4
8326000000.0	66042748.9	62476781.0	72169031.5
8327000000.0	66042813.9	62476832.2	72169104.5
8328000000.0	66042879.0	62476883.3	72169177.5
8329000000.0	66042944.0	62476934.4	72169250.5
8330000000.0	66043009.0	62476985.5	72169323.5
8331000000.0	66043074.0	62477036.6	72169396.5
8332000000.0	66043138.9	62477087.7	72169469.4
8333000000.0	66043203.9	62477138.8	72169542.3
8334000000.0	66043268.8	62477189.9	72169615.3
8335000000.0	66043333.7	62477240.9	72169688.2
8336000000.0	66043398.7	62477292.0	72169761.0
8337000000.0	66043463.5	62477343.0	72169833.9
8338000000.0	66043528.4	62477394.0	72169906.7
8339000000.0	66043593.3	62477445.0	72169979.6
8340000000.0	66043658.1	62477496.0	72170052.4
8341000000.0	66043723.0	62477547.0	72170125.2
8342000000.0	66043787.8	62477597.9	72170198.0
8343000000.0	66043852.6	62477648.9	72170270.7
8344000000.0	66043917.3	62477699.8	72170343.5
8345000000.0	66043982.1	62477750.7	72170416.2
8346000000.0	66044046.9	62477801.7	72170488.9
8347000000.0	66044111.6	62477852.6	72170561.6
8348000000.0	66044176.3	62477903.5	72170634.2
8349000000.0	66044241.0	62477954.3	72170706.9
8350000000.0	66044305.7	62478005.2	72170779.5
8351000000.0	66044370.4	62478056.1	72170852.2
8352000000.0	66044435.1	62478106.9	72170924.8
8353000000.0	66044499.7	62478157.7	72170997.3
8354000000.0	66044564.3	62478208.5	72171069.9
8355000000.0	66044628.9	62478259.4	72171142.5
8356000000.0	66044693.5	62478310.2	72171215.0
8357000000.0	66044758.1	62478360.9	72171287.5
8358000000.0	66044822.7	62478411.7	72171360.0
8359000000.0	66044887.2	62478462.5	72171432.5
8360000000.0	66044951.8	62478513.2	72171505.0
8361000000.0	66045016.3	62478563.9	72171577.4
8362000000.0	66045080.8	62478614.7	72171649.8
8363000000.0	66045145.3	62478665.4	72171722.3
8364000000.0	66045209.8	62478716.1	72171794.6
8365000000.0	66045274.2	62478766.8	72171867.0
8366000000.0	66045338.7	62478817.4	72171939.4
8367000000.0	66045403.1	62478868.1	72172011.7
8368000000.0	66045467.5	62478918.7	72172084.1
8369000000.0	66045531.9	62478969.4	72172156.4
8370000000.0	66045596.3	62479020.0	72172228.7
8371000000.0	66045660.7	62479070.6	72172300.9
8372000000.0	66045725.0	62479121.2	72172373.2
8373000000.0	66045789.4	62479171.8	72172445.4
8374000000.0	66045853.7	62479222.4	72172517.7
8375000000.0	66045918.0	62479273.0	72172589.9
8376000000.0	66045982.3	62479323.5	72172662.1
8377000000.0	66046046.6	62479374.1	72172734.2
8378000000.0	66046110.8	62479424.6	72172806.4
8379000000.0	66046175.1	62479475.1	72172878.5
8380000000.0	66046239.3	62479525.6	72172950.7
8381000000.0	66046303.5	62479576.1	72173022.8
