TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6539000000.0	34888531.6	33104079.4	39259256.3
6540000000.0	34888554.9	33104092.5	39259300.3
6541000000.0	34888578.2	33104105.7	39259344.3
6542000000.0	34888601.5	33104118.8	39259388.3
6543000000.0	34888624.8	33104132.0	39259432.3
6544000000.0	34888648.0	33104145.1	39259476.3
6545000000.0	34888671.3	33104158.2	39259520.2
6546000000.0	34888694.5	33104171.4	39259564.1
6547000000.0	34888717.8	33104184.5	39259608.1
6548000000.0	34888741.0	33104197.6	39259652.0
6549000000.0	34888764.2	33104210.7	39259695.9
6550000000.0	34888787.4	33104223.8	39259739.8
6551000000.0	34888810.7	33104236.9	39259783.6
6552000000.0	34888833.9	33104250.0	39259827.5
6553000000.0	34888857.1	33104263.1	39259871.3
6554000000.0	34888880.3	33104276.2	39259915.2
6555000000.0	34888903.4	33104289.3	39259959.0
6556000000.0	34888926.6	33104302.4	39260002.8
6557000000.0	34888949.8	33104315.5	39260046.6
6558000000.0	34888973.0	33104328.6	39260090.4
6559000000.0	34888996.1	33104341.6	39260134.1
6560000000.0	34889019.3	33104354.7	39260177.9
6561000000.0	34889042.4	33104367.8	39260221.6
6562000000.0	34889065.6	33104380.8	39260265.3
6563000000.0	34889088.7	33104393.9	39260309.0
6564000000.0	34889111.8	33104406.9	39260352.7
6565000000.0	34889134.9	33104420.0	39260396.4
6566000000.0	34889158.0	33104433.0	39260440.1
6567000000.0	34889181.1	33104446.1	39260483.8
6568000000.0	34889204.2	33104459.1	39260527.4
6569000000.0	34889227.3	33104472.1	39260571.0
6570000000.0	34889250.4	33104485.2	39260614.7
6571000000.0	34889273.5	33104498.2	39260658.3
6572000000.0	34889296.5	33104511.2	39260701.9
6573000000.0	34889319.6	33104524.2	39260745.4
6574000000.0	34889342.6	33104537.3	39260789.0
6575000000.0	34889365.7	33104550.3	39260832.6
6576000000.0	34889388.7	33104563.3	39260876.1
6577000000.0	34889411.8	33104576.3	39260919.6
6578000000.0	34889434.8	33104589.3	39260963.1
6579000000.0	34889457.8	33104602.3	39261006.6
6580000000.0	34889480.8	33104615.2	39261050.1
6581000000.0	34889503.8	33104628.2	39261093.6
6582000000.0	34889526.8	33104641.2	39261137.1
6583000000.0	34889549.8	33104654.2	39261180.5
6584000000.0	34889572.8	33104667.2	39261224.0
6585000000.0	34889595.8	33104680.1	39261267.4
6586000000.0	34889618.7	33104693.1	39261310.8
6587000000.0	34889641.7	33104706.1	39261354.2
6588000000.0	34889664.6	33104719.0	39261397.6
6589000000.0	34889687.6	33104732.0	39261440.9
6590000000.0	34889710.5	33104744.9	39261484.3
6591000000.0	34889733.5	33104757.9	39261527.6
6592000000.0	34889756.4	33104770.8	39261571.0
6593000000.0	34889779.3	33104783.7	39261614.3
6594000000.0	34889802.2	33104796.7	39261657.6
6595000000.0	34889825.1	33104809.6	39261700.9
6596000000.0	34889848.0	33104822.5	39261744.2
6597000000.0	34889870.9	33104835.5	39261787.4
6598000000.0	34889893.8	33104848.4	39261830.7
6599000000.0	34889916.7	33104861.3	39261873.9
6600000000.0	34889939.6	33104874.2	39261917.1
6601000000.0	34889962.4	33104887.1	39261960.4
6602000000.0	34889985.3	33104900.0	39262003.6
6603000000.0	34890008.1	33104912.9	39262046.7
6604000000.0	34890031.0	33104925.8	39262089.9
6605000000.0	34890053.8	33104938.7	39262133.1
6606000000.0	34890076.6	33104951.6	39262176.2
6607000000.0	34890099.5	33104964.4	39262219.4
6608000000.0	34890122.3	33104977.3	39262262.5
6609000000.0	34890145.1	33104990.2	39262305.6
6610000000.0	34890167.9	33105003.1	39262348.7
6611000000.0	34890190.7	33105015.9	39262391.8
6612000000.0	34890213.5	33105028.8	39262434.9
6613000000.0	34890236.3	33105041.7	39262477.9
6614000000.0	34890259.0	33105054.5	39262521.0
6615000000.0	34890281.8	33105067.4	39262564.0
6616000000.0	34890304.6	33105080.2	39262607.0
6617000000.0	34890327.3	33105093.0	39262650.0
6618000000.0	34890350.1	33105105.9	39262693.0
6619000000.0	34890372.8	33105118.7	39262736.0
6620000000.0	34890395.5	33105131.5	39262779.0
6621000000.0	34890418.3	33105144.4	39262821.9
6622000000.0	34890441.0	33105157.2	39262864.9
6623000000.0	34890463.7	33105170.0	39262907.8
6624000000.0	34890486.4	33105182.8	39262950.7
6625000000.0	34890509.1	33105195.6	39262993.6
6626000000.0	34890531.8	33105208.4	39263036.5
6627000000.0	34890554.5	33105221.2	39263079.4
6628000000.0	34890577.2	33105234.0	39263122.2
6629000000.0	34890599.8	33105246.8	39263165.1
6630000000.0	34890622.5	33105259.6	39263207.9
6631000000.0	34890645.2	33105272.4	39263250.8
6632000000.0	34890667.8	33105285.2	39263293.6
6633000000.0	34890690.5	33105298.0	39263336.4
6634000000.0	34890713.1	33105310.8	39263379.2
6635000000.0	34890735.7	33105323.5	39263421.9
6636000000.0	34890758.3	33105336.3	39263464.7
6637000000.0	34890781.0	33105349.1	39263507.5
6638000000.0	34890803.6	33105361.8	39263550.2
6639000000.0	34890826.2	33105374.6	39263592.9
6640000000.0	34890848.8	33105387.3	39263635.6
6641000000.0	34890871.4	33105400.1	39263678.3
6642000000.0	34890894.0	33105412.8	39263721.0
6643000000.0	34890916.5	33105425.6	39263763.7
6644000000.0	34890939.1	33105438.3	39263806.3
6645000000.0	34890961.7	33105451.0	39263849.0
6646000000.0	34890984.2	33105463.8	39263891.6
6647000000.0	34891006.8	33105476.5	39263934.2
6648000000.0	34891029.3	33105489.2	39263976.9
6649000000.0	34891051.8	33105501.9	39264019.5
6650000000.0	34891074.4	33105514.6	39264062.0
6651000000.0	34891096.9	33105527.3	39264104.6
6652000000.0	34891119.4	33105540.0	39264147.2
6653000000.0	34891141.9	33105552.7	39264189.7
6654000000.0	34891164.4	33105565.4	39264232.2
6655000000.0	34891186.9	33105578.1	39264274.8
6656000000.0	34891209.4	33105590.8	39264317.3
6657000000.0	34891231.9	33105603.5	39264359.8
6658000000.0	34891254.4	33105616.2	39264402.3
6659000000.0	34891276.8	33105628.9	39264444.7
6660000000.0	34891299.3	33105641.6	39264487.2
6661000000.0	34891321.8	33105654.2	39264529.6
6662000000.0	34891344.2	33105666.9	39264572.1
6663000000.0	34891366.6	33105679.6	39264614.5
6664000000.0	34891389.1	33105692.2	39264656.9
6665000000.0	34891411.5	33105704.9	39264699.3
6666000000.0	34891433.9	33105717.5	39264741.7
6667000000.0	34891456.3	33105730.2	39264784.0
6668000000.0	34891478.8	33105742.8	39264826.4
6669000000.0	34891501.2	33105755.4	39264868.7
6670000000.0	34891523.6	33105768.1	39264911.1
6671000000.0	34891545.9	33105780.7	39264953.4
6672000000.0	34891568.3	33105793.3	39264995.7
6673000000.0	34891590.7	33105806.0	39265038.0
6674000000.0	34891613.1	33105818.6	39265080.3
6675000000.0	34891635.4	33105831.2	39265122.5
6676000000.0	34891657.8	33105843.8	39265164.8
6677000000.0	34891680.1	33105856.4	39265207.0
6678000000.0	34891702.5	33105869.0	39265249.2
6679000000.0	34891724.8	33105881.6	39265291.5
6680000000.0	34891747.1	33105894.2	39265333.7
6681000000.0	34891769.5	33105906.8	39265375.9
6682000000.0	34891791.8	33105919.4	39265418.0
6683000000.0	34891814.1	33105932.0	39265460.2
6684000000.0	34891836.4	33105944.6	39265502.4
6685000000.0	34891858.7	33105957.2	39265544.5
6686000000.0	34891881.0	33105969.7	39265586.6
6687000000.0	34891903.2	33105982.3	39265628.8
6688000000.0	34891925.5	33105994.9	39265670.9
6689000000.0	34891947.8	33106007.4	39265713.0
6690000000.0	34891970.0	33106020.0	39265755.0
6691000000.0	34891992.3	33106032.6	39265797.1
6692000000.0	34892014.5	33106045.1	39265839.2
6693000000.0	34892036.8	33106057.7	39265881.2
6694000000.0	34892059.0	33106070.2	39265923.2
6695000000.0	34892081.3	33106082.7	39265965.2
6696000000.0	34892103.5	33106095.3	39266007.3
6697000000.0	34892125.7	33106107.8	39266049.2
6698000000.0	34892147.9	33106120.3	39266091.2
6699000000.0	34892170.1	33106132.9	39266133.2
6700000000.0	34892192.3	33106145.4	39266175.1
6701000000.0	34892214.5	33106157.9	39266217.1
6702000000.0	34892236.7	33106170.4	39266259.0
6703000000.0	34892258.8	33106182.9	39266300.9
6704000000.0	34892281.0	33106195.4	39266342.8
6705000000.0	34892303.2	33106207.9	39266384.7
6706000000.0	34892325.3	33106220.4	39266426.6
6707000000.0	34892347.5	33106232.9	39266468.5
6708000000.0	34892369.6	33106245.4	39266510.3
6709000000.0	34892391.8	33106257.9	39266552.2
6710000000.0	34892413.9	33106270.4	39266594.0
6711000000.0	34892436.0	33106282.9	39266635.8
6712000000.0	34892458.1	33106295.3	39266677.6
6713000000.0	34892480.2	33106307.8	39266719.4
6714000000.0	34892502.3	33106320.3	39266761.2
6715000000.0	34892524.4	33106332.7	39266803.0
6716000000.0	34892546.5	33106345.2	39266844.7
6717000000.0	34892568.6	33106357.7	39266886.5
6718000000.0	34892590.7	33106370.1	39266928.2
6719000000.0	34892612.7	33106382.6	39266969.9
6720000000.0	34892634.8	33106395.0	39267011.7
6721000000.0	34892656.9	33106407.5	39267053.3
6722000000.0	34892678.9	33106419.9	39267095.0
6723000000.0	34892701.0	33106432.3	39267136.7
6724000000.0	34892723.0	33106444.8	39267178.4
6725000000.0	34892745.0	33106457.2	39267220.0
6726000000.0	34892767.1	33106469.6	39267261.6
6727000000.0	34892789.1	33106482.0	39267303.3
6728000000.0	34892811.1	33106494.4	39267344.9
6729000000.0	34892833.1	33106506.9	39267386.5
6730000000.0	34892855.1	33106519.3	39267428.1
6731000000.0	34892877.1	33106531.7	39267469.6
6732000000.0	34892899.1	33106544.1	39267511.2
6733000000.0	34892921.0	33106556.5	39267552.7
6734000000.0	34892943.0	33106568.9	39267594.3
6735000000.0	34892965.0	33106581.3	39267635.8
6736000000.0	34892986.9	33106593.6	39267677.3
6737000000.0	34893008.9	33106606.0	39267718.8
6738000000.0	34893030.8	33106618.4	39267760.3
6739000000.0	34893052.8	33106630.8	39267801.8
6740000000.0	34893074.7	33106643.1	39267843.2
6741000000.0	34893096.6	33106655.5	39267884.7
6742000000.0	34893118.6	33106667.9	39267926.1
6743000000.0	34893140.5	33106680.2	39267967.5
6744000000.0	34893162.4	33106692.6	39268009.0
6745000000.0	34893184.3	33106704.9	39268050.4
6746000000.0	34893206.2	33106717.3	39268091.7
6747000000.0	34893228.1	33106729.6	39268133.1
6748000000.0	34893249.9	33106742.0	39268174.5
6749000000.0	34893271.8	33106754.3	39268215.8
6750000000.0	34893293.7	33106766.7	39268257.2
6751000000.0	34893315.5	33106779.0	39268298.5
6752000000.0	34893337.4	33106791.3	39268339.8
6753000000.0	34893359.2	33106803.6	39268381.1
6754000000.0	34893381.1	33106816.0	39268422.4
6755000000.0	34893402.9	33106828.3	39268463.7
6756000000.0	34893424.8	33106840.6	39268505.0
6757000000.0	34893446.6	33106852.9	39268546.2
6758000000.0	34893468.4	33106865.2	39268587.5
6759000000.0	34893490.2	33106877.5	39268628.7
6760000000.0	34893512.0	33106889.8	39268669.9
6761000000.0	34893533.8	33106902.1	39268711.1
6762000000.0	34893555.6	33106914.4	39268752.3
6763000000.0	34893577.4	33106926.7	39268793.5
6764000000.0	34893599.2	33106938.9	39268834.7
6765000000.0	34893620.9	33106951.2	39268875.8
6766000000.0	34893642.7	33106963.5	39268917.0
6767000000.0	34893664.5	33106975.8	39268958.1
6768000000.0	34893686.2	33106988.0	39268999.2
6769000000.0	34893708.0	33107000.3	39269040.4
6770000000.0	34893729.7	33107012.6	39269081.4
6771000000.0	34893751.4	33107024.8	39269122.5
6772000000.0	34893773.2	33107037.1	39269163.6
6773000000.0	34893794.9	33107049.3	39269204.7
6774000000.0	34893816.6	33107061.6	39269245.7
6775000000.0	34893838.3	33107073.8	39269286.8
6776000000.0	34893860.0	33107086.0	39269327.8
6777000000.0	34893881.7	33107098.3	39269368.8
6778000000.0	34893903.4	33107110.5	39269409.8
6779000000.0	34893925.1	33107122.7	39269450.8
6780000000.0	34893946.7	33107135.0	39269491.8
6781000000.0	34893968.4	33107147.2	39269532.7
6782000000.0	34893990.1	33107159.4	39269573.7
6783000000.0	34894011.7	33107171.6	39269614.6
6784000000.0	34894033.4	33107183.8	39269655.6
6785000000.0	34894055.0	33107196.0	39269696.5
6786000000.0	34894076.7	33107208.2	39269737.4
6787000000.0	34894098.3	33107220.4	39269778.3
6788000000.0	34894119.9	33107232.6	39269819.2
6789000000.0	34894141.5	33107244.8	39269860.0
6790000000.0	34894163.1	33107257.0	39269900.9
6791000000.0	34894184.7	33107269.2	39269941.7
6792000000.0	34894206.3	33107281.4	39269982.6
6793000000.0	34894227.9	33107293.5	39270023.4
6794000000.0	34894249.5	33107305.7	39270064.2
6795000000.0	34894271.1	33107317.9	39270105.0
6796000000.0	34894292.7	33107330.0	39270145.8
6797000000.0	34894314.2	33107342.2	39270186.6
6798000000.0	34894335.8	33107354.4	39270227.3
6799000000.0	34894357.4	33107366.5	39270268.1
6800000000.0	34894378.9	33107378.7	39270308.8
6801000000.0	34894400.4	33107390.8	39270349.6
6802000000.0	34894422.0	33107402.9	39270390.3
6803000000.0	34894443.5	33107415.1	39270431.0
6804000000.0	34894465.0	33107427.2	39270471.7
6805000000.0	34894486.6	33107439.4	39270512.3
6806000000.0	34894508.1	33107451.5	39270553.0
6807000000.0	34894529.6	33107463.6	39270593.7
6808000000.0	34894551.1	33107475.7	39270634.3
6809000000.0	34894572.6	33107487.9	39270674.9
6810000000.0	34894594.0	33107500.0	39270715.6
6811000000.0	34894615.5	33107512.1	39270756.2
6812000000.0	34894637.0	33107524.2	39270796.8
6813000000.0	34894658.5	33107536.3	39270837.4
6814000000.0	34894679.9	33107548.4	39270877.9
6815000000.0	34894701.4	33107560.5	39270918.5
6816000000.0	34894722.8	33107572.6	39270959.0
6817000000.0	34894744.3	33107584.7	39270999.6
6818000000.0	34894765.7	33107596.8	39271040.1
6819000000.0	34894787.1	33107608.8	39271080.6
6820000000.0	34894808.5	33107620.9	39271121.1
6821000000.0	34894830.0	33107633.0	39271161.6
6822000000.0	34894851.4	33107645.1	39271202.1
6823000000.0	34894872.8	33107657.1	39271242.6
6824000000.0	34894894.2	33107669.2	39271283.0
6825000000.0	34894915.6	33107681.2	39271323.5
6826000000.0	34894937.0	33107693.3	39271363.9
6827000000.0	34894958.3	33107705.4	39271404.3
6828000000.0	34894979.7	33107717.4	39271444.7
6829000000.0	34895001.1	33107729.5	39271485.1
6830000000.0	34895022.4	33107741.5	39271525.5
6831000000.0	34895043.8	33107753.5	39271565.9
6832000000.0	34895065.1	33107765.6	39271606.2
6833000000.0	34895086.5	33107777.6	39271646.6
6834000000.0	34895107.8	33107789.6	39271686.9
6835000000.0	34895129.1	33107801.7	39271727.2
6836000000.0	34895150.5	33107813.7	39271767.6
6837000000.0	34895171.8	33107825.7	39271807.9
6838000000.0	34895193.1	33107837.7	39271848.1
6839000000.0	34895214.4	33107849.7	39271888.4
6840000000.0	34895235.7	33107861.7	39271928.7
6841000000.0	34895257.0	33107873.7	39271969.0
6842000000.0	34895278.3	33107885.7	39272009.2
6843000000.0	34895299.5	33107897.7	39272049.4
6844000000.0	34895320.8	33107909.7	39272089.6
6845000000.0	34895342.1	33107921.7	39272129.9
6846000000.0	34895363.3	33107933.7	39272170.1
6847000000.0	34895384.6	33107945.7	39272210.2
6848000000.0	34895405.8	33107957.7	39272250.4
6849000000.0	34895427.1	33107969.6	39272290.6
6850000000.0	34895448.3	33107981.6	39272330.7
6851000000.0	34895469.5	33107993.6	39272370.9
6852000000.0	34895490.8	33108005.5	39272411.0
6853000000.0	34895512.0	33108017.5	39272451.1
6854000000.0	34895533.2	33108029.5	39272491.2
6855000000.0	34895554.4	33108041.4	39272531.3
6856000000.0	34895575.6	33108053.4	39272571.4
6857000000.0	34895596.8	33108065.3	39272611.5
6858000000.0	34895618.0	33108077.2	39272651.5
6859000000.0	34895639.2	33108089.2	39272691.6
6860000000.0	34895660.3	33108101.1	39272731.6
6861000000.0	34895681.5	33108113.1	39272771.6
6862000000.0	34895702.7	33108125.0	39272811.6
6863000000.0	34895723.8	33108136.9	39272851.6
6864000000.0	34895745.0	33108148.8	39272891.6
6865000000.0	34895766.1	33108160.8	39272931.6
6866000000.0	34895787.2	33108172.7	39272971.6
6867000000.0	34895808.4	33108184.6	39273011.5
6868000000.0	34895829.5	33108196.5	39273051.5
6869000000.0	34895850.6	33108208.4	39273091.4
6870000000.0	34895871.7	33108220.3	39273131.3
6871000000.0	34895892.8	33108232.2	39273171.2
6872000000.0	34895913.9	33108244.1	39273211.1
6873000000.0	34895935.0	33108256.0	39273251.0
6874000000.0	34895956.1	33108267.9	39273290.9
6875000000.0	34895977.2	33108279.7	39273330.7
6876000000.0	34895998.3	33108291.6	39273370.6
6877000000.0	34896019.3	33108303.5	39273410.4
6878000000.0	34896040.4	33108315.4	39273450.2
6879000000.0	34896061.5	33108327.2	39273490.1
6880000000.0	34896082.5	33108339.1	39273529.9
6881000000.0	34896103.6	33108351.0	39273569.7
6882000000.0	34896124.6	33108362.8	39273609.4
6883000000.0	34896145.6	33108374.7	39273649.2
6884000000.0	34896166.7	33108386.5	39273689.0
6885000000.0	34896187.7	33108398.4	39273728.7
6886000000.0	34896208.7	33108410.2	39273768.4
6887000000.0	34896229.7	33108422.1	39273808.2
6888000000.0	34896250.7	33108433.9	39273847.9
6889000000.0	34896271.7	33108445.7	39273887.6
6890000000.0	34896292.7	33108457.6	39273927.3
6891000000.0	34896313.7	33108469.4	39273967.0
6892000000.0	34896334.7	33108481.2	39274006.6
6893000000.0	34896355.6	33108493.0	39274046.3
6894000000.0	34896376.6	33108504.9	39274085.9
6895000000.0	34896397.6	33108516.7	39274125.5
6896000000.0	34896418.5	33108528.5	39274165.2
6897000000.0	34896439.5	33108540.3	39274204.8
6898000000.0	34896460.4	33108552.1	39274244.4
6899000000.0	34896481.3	33108563.9	39274284.0
6900000000.0	34896502.3	33108575.7	39274323.5
6901000000.0	34896523.2	33108587.5	39274363.1
6902000000.0	34896544.1	33108599.3	39274402.7
6903000000.0	34896565.0	33108611.1	39274442.2
6904000000.0	34896585.9	33108622.8	39274481.7
6905000000.0	34896606.8	33108634.6	39274521.2
6906000000.0	34896627.7	33108646.4	39274560.8
6907000000.0	34896648.6	33108658.2	39274600.2
6908000000.0	34896669.5	33108669.9	39274639.7
6909000000.0	34896690.4	33108681.7	39274679.2
6910000000.0	34896711.2	33108693.5	39274718.7
6911000000.0	34896732.1	33108705.2	39274758.1
6912000000.0	34896752.9	33108717.0	39274797.6
6913000000.0	34896773.8	33108728.7	39274837.0
6914000000.0	34896794.6	33108740.5	39274876.4
6915000000.0	34896815.5	33108752.2	39274915.8
6916000000.0	34896836.3	33108764.0	39274955.2
6917000000.0	34896857.1	33108775.7	39274994.6
6918000000.0	34896878.0	33108787.4	39275034.0
6919000000.0	34896898.8	33108799.2	39275073.3
6920000000.0	34896919.6	33108810.9	39275112.7
6921000000.0	34896940.4	33108822.6	39275152.0
6922000000.0	34896961.2	33108834.3	39275191.3
6923000000.0	34896982.0	33108846.0	39275230.6
6924000000.0	34897002.8	33108857.8	39275269.9
6925000000.0	34897023.5	33108869.5	39275309.2
6926000000.0	34897044.3	33108881.2	39275348.5
6927000000.0	34897065.1	33108892.9	39275387.8
6928000000.0	34897085.8	33108904.6	39275427.0
6929000000.0	34897106.6	33108916.3	39275466.3
6930000000.0	34897127.3	33108928.0	39275505.5
6931000000.0	34897148.1	33108939.7	39275544.7
6932000000.0	34897168.8	33108951.3	39275584.0
6933000000.0	34897189.5	33108963.0	39275623.2
6934000000.0	34897210.3	33108974.7	39275662.4
6935000000.0	34897231.0	33108986.4	39275701.5
6936000000.0	34897251.7	33108998.1	39275740.7
6937000000.0	34897272.4	33109009.7	39275779.9
6938000000.0	34897293.1	33109021.4	39275819.0
6939000000.0	34897313.8	33109033.1	39275858.1
6940000000.0	34897334.5	33109044.7	39275897.3
6941000000.0	34897355.2	33109056.4	39275936.4
6942000000.0	34897375.9	33109068.0	39275975.5
6943000000.0	34897396.5	33109079.7	39276014.6
6944000000.0	34897417.2	33109091.3	39276053.6
6945000000.0	34897437.9	33109103.0	39276092.7
6946000000.0	34897458.5	33109114.6	39276131.8
6947000000.0	34897479.2	33109126.2	39276170.8
6948000000.0	34897499.8	33109137.9	39276209.8
6949000000.0	34897520.4	33109149.5	39276248.9
6950000000.0	34897541.1	33109161.1	39276287.9
6951000000.0	34897561.7	33109172.7	39276326.9
6952000000.0	34897582.3	33109184.3	39276365.9
6953000000.0	34897602.9	33109196.0	39276404.9
6954000000.0	34897623.5	33109207.6	39276443.8
6955000000.0	34897644.1	33109219.2	39276482.8
6956000000.0	34897664.7	33109230.8	39276521.7
6957000000.0	34897685.3	33109242.4	39276560.7
6958000000.0	34897705.9	33109254.0	39276599.6
6959000000.0	34897726.5	33109265.6	39276638.5
