TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7847000000.0	51398354.7	47120881.2	52644828.4
7848000000.0	51398397.6	47120898.0	52644873.4
7849000000.0	51398440.4	47120914.7	52644918.3
7850000000.0	51398483.2	47120931.5	52644963.2
7851000000.0	51398526.0	47120948.2	52645008.1
7852000000.0	51398568.8	47120965.0	52645053.0
7853000000.0	51398611.6	47120981.8	52645097.9
7854000000.0	51398654.4	47120998.5	52645142.8
7855000000.0	51398697.2	47121015.2	52645187.6
7856000000.0	51398740.0	47121032.0	52645232.5
7857000000.0	51398782.7	47121048.7	52645277.3
7858000000.0	51398825.4	47121065.5	52645322.2
7859000000.0	51398868.2	47121082.2	52645367.0
7860000000.0	51398910.9	47121098.9	52645411.8
7861000000.0	51398953.6	47121115.6	52645456.6
7862000000.0	51398996.3	47121132.3	52645501.4
7863000000.0	51399039.0	47121149.0	52645546.2
7864000000.0	51399081.6	47121165.7	52645590.9
7865000000.0	51399124.3	47121182.4	52645635.7
7866000000.0	51399167.0	47121199.1	52645680.4
7867000000.0	51399209.6	47121215.8	52645725.1
7868000000.0	51399252.2	47121232.5	52645769.8
7869000000.0	51399294.8	47121249.2	52645814.6
7870000000.0	51399337.5	47121265.9	52645859.2
7871000000.0	51399380.1	47121282.5	52645903.9
7872000000.0	51399422.6	47121299.2	52645948.6
7873000000.0	51399465.2	47121315.9	52645993.3
7874000000.0	51399507.8	47121332.5	52646037.9
7875000000.0	51399550.3	47121349.2	52646082.6
7876000000.0	51399592.9	47121365.8	52646127.2
7877000000.0	51399635.4	47121382.5	52646171.8
7878000000.0	51399677.9	47121399.1	52646216.4
7879000000.0	51399720.5	47121415.8	52646261.0
7880000000.0	51399763.0	47121432.4	52646305.6
7881000000.0	51399805.4	47121449.0	52646350.1
7882000000.0	51399847.9	47121465.7	52646394.7
7883000000.0	51399890.4	47121482.3	52646439.2
7884000000.0	51399932.9	47121498.9	52646483.8
7885000000.0	51399975.3	47121515.5	52646528.3
7886000000.0	51400017.7	47121532.1	52646572.8
7887000000.0	51400060.2	47121548.7	52646617.3
7888000000.0	51400102.6	47121565.3	52646661.8
7889000000.0	51400145.0	47121581.9	52646706.3
7890000000.0	51400187.4	47121598.5	52646750.8
7891000000.0	51400229.8	47121615.1	52646795.2
7892000000.0	51400272.1	47121631.7	52646839.7
7893000000.0	51400314.5	47121648.2	52646884.1
7894000000.0	51400356.9	47121664.8	52646928.5
7895000000.0	51400399.2	47121681.4	52646973.0
7896000000.0	51400441.5	47121697.9	52647017.4
7897000000.0	51400483.8	47121714.5	52647061.7
7898000000.0	51400526.2	47121731.1	52647106.1
7899000000.0	51400568.5	47121747.6	52647150.5
7900000000.0	51400610.7	47121764.1	52647194.9
7901000000.0	51400653.0	47121780.7	52647239.2
7902000000.0	51400695.3	47121797.2	52647283.5
7903000000.0	51400737.5	47121813.8	52647327.9
7904000000.0	51400779.8	47121830.3	52647372.2
7905000000.0	51400822.0	47121846.8	52647416.5
7906000000.0	51400864.2	47121863.3	52647460.8
7907000000.0	51400906.5	47121879.8	52647505.0
7908000000.0	51400948.7	47121896.4	52647549.3
7909000000.0	51400990.9	47121912.9	52647593.6
7910000000.0	51401033.0	47121929.4	52647637.8
7911000000.0	51401075.2	47121945.9	52647682.1
7912000000.0	51401117.4	47121962.4	52647726.3
7913000000.0	51401159.5	47121978.8	52647770.5
7914000000.0	51401201.7	47121995.3	52647814.7
7915000000.0	51401243.8	47122011.8	52647858.9
7916000000.0	51401285.9	47122028.3	52647903.1
7917000000.0	51401328.0	47122044.8	52647947.2
7918000000.0	51401370.1	47122061.2	52647991.4
7919000000.0	51401412.2	47122077.7	52648035.5
7920000000.0	51401454.3	47122094.2	52648079.7
7921000000.0	51401496.3	47122110.6	52648123.8
7922000000.0	51401538.4	47122127.1	52648167.9
7923000000.0	51401580.4	47122143.5	52648212.0
7924000000.0	51401622.5	47122160.0	52648256.1
7925000000.0	51401664.5	47122176.4	52648300.2
7926000000.0	51401706.5	47122192.8	52648344.2
7927000000.0	51401748.5	47122209.3	52648388.3
7928000000.0	51401790.5	47122225.7	52648432.4
7929000000.0	51401832.5	47122242.1	52648476.4
7930000000.0	51401874.5	47122258.5	52648520.4
7931000000.0	51401916.4	47122274.9	52648564.4
7932000000.0	51401958.4	47122291.3	52648608.4
7933000000.0	51402000.3	47122307.7	52648652.4
7934000000.0	51402042.2	47122324.1	52648696.4
7935000000.0	51402084.2	47122340.5	52648740.4
7936000000.0	51402126.1	47122356.9	52648784.3
7937000000.0	51402168.0	47122373.3	52648828.3
7938000000.0	51402209.8	47122389.7	52648872.2
7939000000.0	51402251.7	47122406.1	52648916.1
7940000000.0	51402293.6	47122422.4	52648960.1
7941000000.0	51402335.4	47122438.8	52649004.0
7942000000.0	51402377.3	47122455.2	52649047.9
7943000000.0	51402419.1	47122471.5	52649091.7
7944000000.0	51402460.9	47122487.9	52649135.6
7945000000.0	51402502.8	47122504.2	52649179.5
7946000000.0	51402544.6	47122520.6	52649223.3
7947000000.0	51402586.4	47122536.9	52649267.2
7948000000.0	51402628.1	47122553.3	52649311.0
7949000000.0	51402669.9	47122569.6	52649354.8
7950000000.0	51402711.7	47122585.9	52649398.6
7951000000.0	51402753.4	47122602.3	52649442.4
7952000000.0	51402795.2	47122618.6	52649486.2
7953000000.0	51402836.9	47122634.9	52649530.0
7954000000.0	51402878.6	47122651.2	52649573.7
7955000000.0	51402920.3	47122667.5	52649617.5
7956000000.0	51402962.0	47122683.8	52649661.2
7957000000.0	51403003.7	47122700.1	52649704.9
7958000000.0	51403045.4	47122716.4	52649748.6
7959000000.0	51403087.1	47122732.7	52649792.4
7960000000.0	51403128.7	47122749.0	52649836.1
7961000000.0	51403170.4	47122765.3	52649879.7
7962000000.0	51403212.0	47122781.6	52649923.4
7963000000.0	51403253.6	47122797.9	52649967.1
7964000000.0	51403295.2	47122814.1	52650010.7
7965000000.0	51403336.8	47122830.4	52650054.4
7966000000.0	51403378.4	47122846.7	52650098.0
7967000000.0	51403420.0	47122862.9	52650141.6
7968000000.0	51403461.6	47122879.2	52650185.2
7969000000.0	51403503.2	47122895.4	52650228.8
7970000000.0	51403544.7	47122911.7	52650272.4
7971000000.0	51403586.3	47122927.9	52650316.0
7972000000.0	51403627.8	47122944.1	52650359.6
7973000000.0	51403669.3	47122960.4	52650403.1
7974000000.0	51403710.8	47122976.6	52650446.6
7975000000.0	51403752.3	47122992.8	52650490.2
7976000000.0	51403793.8	47123009.1	52650533.7
7977000000.0	51403835.3	47123025.3	52650577.2
7978000000.0	51403876.8	47123041.5	52650620.7
7979000000.0	51403918.2	47123057.7	52650664.2
7980000000.0	51403959.7	47123073.9	52650707.7
7981000000.0	51404001.1	47123090.1	52650751.2
7982000000.0	51404042.5	47123106.3	52650794.6
7983000000.0	51404084.0	47123122.5	52650838.1
7984000000.0	51404125.4	47123138.7	52650881.5
7985000000.0	51404166.8	47123154.9	52650924.9
7986000000.0	51404208.2	47123171.0	52650968.3
7987000000.0	51404249.5	47123187.2	52651011.7
7988000000.0	51404290.9	47123203.4	52651055.1
7989000000.0	51404332.3	47123219.5	52651098.5
7990000000.0	51404373.6	47123235.7	52651141.9
7991000000.0	51404414.9	47123251.9	52651185.2
7992000000.0	51404456.3	47123268.0	52651228.6
7993000000.0	51404497.6	47123284.2	52651271.9
7994000000.0	51404538.9	47123300.3	52651315.2
7995000000.0	51404580.2	47123316.4	52651358.6
7996000000.0	51404621.5	47123332.6	52651401.9
7997000000.0	51404662.7	47123348.7	52651445.2
7998000000.0	51404704.0	47123364.8	52651488.4
7999000000.0	51404745.3	47123381.0	52651531.7
8000000000.0	51404786.5	47123397.1	52651575.0
8001000000.0	51404827.7	47123413.2	52651618.2
8002000000.0	51404869.0	47123429.3	52651661.5
8003000000.0	51404910.2	47123445.4	52651704.7
8004000000.0	51404951.4	47123461.5	52651747.9
8005000000.0	51404992.6	47123477.6	52651791.1
8006000000.0	51405033.8	47123493.7	52651834.3
8007000000.0	51405074.9	47123509.8	52651877.5
8008000000.0	51405116.1	47123525.9	52651920.7
8009000000.0	51405157.2	47123542.0	52651963.9
8010000000.0	51405198.4	47123558.1	52652007.0
8011000000.0	51405239.5	47123574.1	52652050.2
8012000000.0	51405280.6	47123590.2	52652093.3
8013000000.0	51405321.8	47123606.3	52652136.4
8014000000.0	51405362.9	47123622.3	52652179.5
8015000000.0	51405403.9	47123638.4	52652222.6
8016000000.0	51405445.0	47123654.4	52652265.7
8017000000.0	51405486.1	47123670.5	52652308.8
8018000000.0	51405527.2	47123686.5	52652351.9
8019000000.0	51405568.2	47123702.6	52652394.9
8020000000.0	51405609.2	47123718.6	52652438.0
8021000000.0	51405650.3	47123734.6	52652481.0
8022000000.0	51405691.3	47123750.7	52652524.1
8023000000.0	51405732.3	47123766.7	52652567.1
8024000000.0	51405773.3	47123782.7	52652610.1
8025000000.0	51405814.3	47123798.7	52652653.1
8026000000.0	51405855.3	47123814.7	52652696.1
8027000000.0	51405896.2	47123830.8	52652739.0
8028000000.0	51405937.2	47123846.8	52652782.0
8029000000.0	51405978.1	47123862.8	52652824.9
8030000000.0	51406019.1	47123878.7	52652867.9
8031000000.0	51406060.0	47123894.7	52652910.8
8032000000.0	51406100.9	47123910.7	52652953.7
8033000000.0	51406141.8	47123926.7	52652996.7
8034000000.0	51406182.7	47123942.7	52653039.6
8035000000.0	51406223.6	47123958.7	52653082.4
8036000000.0	51406264.5	47123974.6	52653125.3
8037000000.0	51406305.4	47123990.6	52653168.2
8038000000.0	51406346.2	47124006.6	52653211.0
8039000000.0	51406387.1	47124022.5	52653253.9
8040000000.0	51406427.9	47124038.5	52653296.7
8041000000.0	51406468.7	47124054.4	52653339.6
8042000000.0	51406509.6	47124070.4	52653382.4
8043000000.0	51406550.4	47124086.3	52653425.2
8044000000.0	51406591.2	47124102.2	52653468.0
8045000000.0	51406631.9	47124118.2	52653510.8
8046000000.0	51406672.7	47124134.1	52653553.5
8047000000.0	51406713.5	47124150.0	52653596.3
8048000000.0	51406754.3	47124166.0	52653639.0
8049000000.0	51406795.0	47124181.9	52653681.8
8050000000.0	51406835.7	47124197.8	52653724.5
8051000000.0	51406876.5	47124213.7	52653767.2
8052000000.0	51406917.2	47124229.6	52653809.9
8053000000.0	51406957.9	47124245.5	52653852.6
8054000000.0	51406998.6	47124261.4	52653895.3
8055000000.0	51407039.3	47124277.3	52653938.0
8056000000.0	51407079.9	47124293.2	52653980.7
8057000000.0	51407120.6	47124309.1	52654023.3
8058000000.0	51407161.3	47124324.9	52654066.0
8059000000.0	51407201.9	47124340.8	52654108.6
8060000000.0	51407242.5	47124356.7	52654151.2
8061000000.0	51407283.2	47124372.6	52654193.9
8062000000.0	51407323.8	47124388.4	52654236.5
8063000000.0	51407364.4	47124404.3	52654279.0
8064000000.0	51407405.0	47124420.1	52654321.6
8065000000.0	51407445.6	47124436.0	52654364.2
8066000000.0	51407486.2	47124451.8	52654406.8
8067000000.0	51407526.7	47124467.7	52654449.3
8068000000.0	51407567.3	47124483.5	52654491.9
8069000000.0	51407607.8	47124499.4	52654534.4
8070000000.0	51407648.4	47124515.2	52654576.9
8071000000.0	51407688.9	47124531.0	52654619.4
8072000000.0	51407729.4	47124546.8	52654661.9
8073000000.0	51407769.9	47124562.7	52654704.4
8074000000.0	51407810.4	47124578.5	52654746.9
8075000000.0	51407850.9	47124594.3	52654789.4
8076000000.0	51407891.4	47124610.1	52654831.8
8077000000.0	51407931.8	47124625.9	52654874.3
8078000000.0	51407972.3	47124641.7	52654916.7
8079000000.0	51408012.7	47124657.5	52654959.1
8080000000.0	51408053.2	47124673.3	52655001.5
8081000000.0	51408093.6	47124689.1	52655043.9
8082000000.0	51408134.0	47124704.8	52655086.3
8083000000.0	51408174.4	47124720.6	52655128.7
8084000000.0	51408214.8	47124736.4	52655171.1
8085000000.0	51408255.2	47124752.2	52655213.5
8086000000.0	51408295.6	47124767.9	52655255.8
8087000000.0	51408336.0	47124783.7	52655298.2
8088000000.0	51408376.3	47124799.5	52655340.5
8089000000.0	51408416.7	47124815.2	52655382.8
8090000000.0	51408457.0	47124831.0	52655425.1
8091000000.0	51408497.3	47124846.7	52655467.4
8092000000.0	51408537.6	47124862.5	52655509.7
8093000000.0	51408577.9	47124878.2	52655552.0
8094000000.0	51408618.2	47124893.9	52655594.3
8095000000.0	51408658.5	47124909.7	52655636.5
8096000000.0	51408698.8	47124925.4	52655678.8
8097000000.0	51408739.1	47124941.1	52655721.0
8098000000.0	51408779.3	47124956.8	52655763.2
8099000000.0	51408819.6	47124972.5	52655805.5
8100000000.0	51408859.8	47124988.2	52655847.7
8101000000.0	51408900.0	47125003.9	52655889.9
8102000000.0	51408940.3	47125019.7	52655932.1
8103000000.0	51408980.5	47125035.3	52655974.2
8104000000.0	51409020.7	47125051.0	52656016.4
8105000000.0	51409060.9	47125066.7	52656058.6
8106000000.0	51409101.0	47125082.4	52656100.7
8107000000.0	51409141.2	47125098.1	52656142.8
8108000000.0	51409181.4	47125113.8	52656185.0
8109000000.0	51409221.5	47125129.5	52656227.1
8110000000.0	51409261.7	47125145.1	52656269.2
8111000000.0	51409301.8	47125160.8	52656311.3
8112000000.0	51409341.9	47125176.4	52656353.4
8113000000.0	51409382.0	47125192.1	52656395.4
8114000000.0	51409422.1	47125207.8	52656437.5
8115000000.0	51409462.2	47125223.4	52656479.5
8116000000.0	51409502.3	47125239.1	52656521.6
8117000000.0	51409542.4	47125254.7	52656563.6
8118000000.0	51409582.4	47125270.3	52656605.6
8119000000.0	51409622.5	47125286.0	52656647.7
8120000000.0	51409662.5	47125301.6	52656689.7
8121000000.0	51409702.6	47125317.2	52656731.7
8122000000.0	51409742.6	47125332.8	52656773.6
8123000000.0	51409782.6	47125348.5	52656815.6
8124000000.0	51409822.6	47125364.1	52656857.6
8125000000.0	51409862.6	47125379.7	52656899.5
8126000000.0	51409902.6	47125395.3	52656941.5
8127000000.0	51409942.5	47125410.9	52656983.4
8128000000.0	51409982.5	47125426.5	52657025.3
8129000000.0	51410022.5	47125442.1	52657067.2
8130000000.0	51410062.4	47125457.7	52657109.1
8131000000.0	51410102.3	47125473.3	52657151.0
8132000000.0	51410142.3	47125488.8	52657192.9
8133000000.0	51410182.2	47125504.4	52657234.7
8134000000.0	51410222.1	47125520.0	52657276.6
8135000000.0	51410262.0	47125535.6	52657318.5
8136000000.0	51410301.9	47125551.1	52657360.3
8137000000.0	51410341.7	47125566.7	52657402.1
8138000000.0	51410381.6	47125582.3	52657443.9
8139000000.0	51410421.5	47125597.8	52657485.7
8140000000.0	51410461.3	47125613.4	52657527.5
8141000000.0	51410501.1	47125628.9	52657569.3
8142000000.0	51410541.0	47125644.4	52657611.1
8143000000.0	51410580.8	47125660.0	52657652.9
8144000000.0	51410620.6	47125675.5	52657694.6
8145000000.0	51410660.4	47125691.1	52657736.4
8146000000.0	51410700.2	47125706.6	52657778.1
8147000000.0	51410740.0	47125722.1	52657819.8
8148000000.0	51410779.7	47125737.6	52657861.5
8149000000.0	51410819.5	47125753.1	52657903.2
8150000000.0	51410859.2	47125768.6	52657944.9
8151000000.0	51410899.0	47125784.2	52657986.6
8152000000.0	51410938.7	47125799.7	52658028.3
8153000000.0	51410978.4	47125815.2	52658070.0
8154000000.0	51411018.1	47125830.7	52658111.6
8155000000.0	51411057.8	47125846.1	52658153.3
8156000000.0	51411097.5	47125861.6	52658194.9
8157000000.0	51411137.2	47125877.1	52658236.5
8158000000.0	51411176.9	47125892.6	52658278.1
8159000000.0	51411216.5	47125908.1	52658319.7
8160000000.0	51411256.2	47125923.5	52658361.3
8161000000.0	51411295.8	47125939.0	52658402.9
8162000000.0	51411335.5	47125954.5	52658444.5
8163000000.0	51411375.1	47125969.9	52658486.1
8164000000.0	51411414.7	47125985.4	52658527.6
8165000000.0	51411454.3	47126000.8	52658569.2
8166000000.0	51411493.9	47126016.3	52658610.7
8167000000.0	51411533.5	47126031.7	52658652.2
8168000000.0	51411573.1	47126047.2	52658693.7
8169000000.0	51411612.6	47126062.6	52658735.2
8170000000.0	51411652.2	47126078.0	52658776.7
8171000000.0	51411691.7	47126093.5	52658818.2
8172000000.0	51411731.3	47126108.9	52658859.7
8173000000.0	51411770.8	47126124.3	52658901.1
8174000000.0	51411810.3	47126139.7	52658942.6
8175000000.0	51411849.8	47126155.1	52658984.0
8176000000.0	51411889.3	47126170.5	52659025.5
8177000000.0	51411928.8	47126186.0	52659066.9
8178000000.0	51411968.3	47126201.4	52659108.3
8179000000.0	51412007.8	47126216.8	52659149.7
8180000000.0	51412047.2	47126232.1	52659191.1
8181000000.0	51412086.7	47126247.5	52659232.5
8182000000.0	51412126.1	47126262.9	52659273.8
8183000000.0	51412165.5	47126278.3	52659315.2
8184000000.0	51412205.0	47126293.7	52659356.5
8185000000.0	51412244.4	47126309.1	52659397.9
8186000000.0	51412283.8	47126324.4	52659439.2
8187000000.0	51412323.2	47126339.8	52659480.5
8188000000.0	51412362.6	47126355.1	52659521.9
8189000000.0	51412401.9	47126370.5	52659563.2
8190000000.0	51412441.3	47126385.9	52659604.4
8191000000.0	51412480.6	47126401.2	52659645.7
8192000000.0	51412520.0	47126416.6	52659687.0
8193000000.0	51412559.3	47126431.9	52659728.3
8194000000.0	51412598.7	47126447.2	52659769.5
8195000000.0	51412638.0	47126462.6	52659810.8
8196000000.0	51412677.3	47126477.9	52659852.0
8197000000.0	51412716.6	47126493.2	52659893.2
8198000000.0	51412755.9	47126508.6	52659934.4
8199000000.0	51412795.1	47126523.9	52659975.6
8200000000.0	51412834.4	47126539.2	52660016.8
8201000000.0	51412873.7	47126554.5	52660058.0
8202000000.0	51412912.9	47126569.8	52660099.2
8203000000.0	51412952.2	47126585.1	52660140.3
8204000000.0	51412991.4	47126600.4	52660181.5
8205000000.0	51413030.6	47126615.7	52660222.6
8206000000.0	51413069.8	47126631.0	52660263.7
8207000000.0	51413109.0	47126646.3	52660304.9
8208000000.0	51413148.2	47126661.6	52660346.0
8209000000.0	51413187.4	47126676.9	52660387.1
8210000000.0	51413226.6	47126692.1	52660428.2
8211000000.0	51413265.7	47126707.4	52660469.3
8212000000.0	51413304.9	47126722.7	52660510.3
8213000000.0	51413344.0	47126737.9	52660551.4
8214000000.0	51413383.2	47126753.2	52660592.4
8215000000.0	51413422.3	47126768.5	52660633.5
8216000000.0	51413461.4	47126783.7	52660674.5
8217000000.0	51413500.5	47126799.0	52660715.5
8218000000.0	51413539.6	47126814.2	52660756.5
8219000000.0	51413578.7	47126829.4	52660797.5
8220000000.0	51413617.8	47126844.7	52660838.5
8221000000.0	51413656.9	47126859.9	52660879.5
8222000000.0	51413695.9	47126875.2	52660920.5
8223000000.0	51413735.0	47126890.4	52660961.5
8224000000.0	51413774.0	47126905.6	52661002.4
8225000000.0	51413813.0	47126920.8	52661043.4
8226000000.0	51413852.1	47126936.0	52661084.3
8227000000.0	51413891.1	47126951.2	52661125.2
8228000000.0	51413930.1	47126966.5	52661166.1
8229000000.0	51413969.1	47126981.7	52661207.0
8230000000.0	51414008.1	47126996.9	52661247.9
8231000000.0	51414047.0	47127012.1	52661288.8
8232000000.0	51414086.0	47127027.2	52661329.7
8233000000.0	51414125.0	47127042.4	52661370.5
8234000000.0	51414163.9	47127057.6	52661411.4
8235000000.0	51414202.9	47127072.8	52661452.2
8236000000.0	51414241.8	47127088.0	52661493.1
8237000000.0	51414280.7	47127103.2	52661533.9
8238000000.0	51414319.6	47127118.3	52661574.7
8239000000.0	51414358.5	47127133.5	52661615.5
8240000000.0	51414397.4	47127148.6	52661656.3
8241000000.0	51414436.3	47127163.8	52661697.1
8242000000.0	51414475.2	47127179.0	52661737.9
8243000000.0	51414514.0	47127194.1	52661778.6
8244000000.0	51414552.9	47127209.3	52661819.4
8245000000.0	51414591.7	47127224.4	52661860.1
8246000000.0	51414630.5	47127239.5	52661900.9
8247000000.0	51414669.4	47127254.7	52661941.6
8248000000.0	51414708.2	47127269.8	52661982.3
8249000000.0	51414747.0	47127284.9	52662023.0
8250000000.0	51414785.8	47127300.1	52662063.7
8251000000.0	51414824.6	47127315.2	52662104.4
8252000000.0	51414863.4	47127330.3	52662145.1
8253000000.0	51414902.1	47127345.4	52662185.7
8254000000.0	51414940.9	47127360.5	52662226.4
8255000000.0	51414979.6	47127375.6	52662267.1
8256000000.0	51415018.4	47127390.7	52662307.7
8257000000.0	51415057.1	47127405.8	52662348.3
8258000000.0	51415095.8	47127420.9	52662388.9
8259000000.0	51415134.5	47127436.0	52662429.5
8260000000.0	51415173.3	47127451.1	52662470.1
8261000000.0	51415211.9	47127466.2	52662510.7
8262000000.0	51415250.6	47127481.2	52662551.3
8263000000.0	51415289.3	47127496.3	52662591.9
8264000000.0	51415328.0	47127511.4	52662632.4
8265000000.0	51415366.6	47127526.5	52662673.0
8266000000.0	51415405.3	47127541.5	52662713.5
8267000000.0	51415443.9	47127556.6	52662754.1
