TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8515000000.0	39931148.2	36569418.9	45189448.2
8516000000.0	39931170.1	36569431.1	45189474.8
8517000000.0	39931192.0	36569443.3	45189501.4
8518000000.0	39931213.9	36569455.5	45189528.1
8519000000.0	39931235.8	36569467.7	45189554.7
8520000000.0	39931257.7	36569479.9	45189581.3
8521000000.0	39931279.5	36569492.1	45189607.9
8522000000.0	39931301.4	36569504.3	45189634.5
8523000000.0	39931323.3	36569516.5	45189661.1
8524000000.0	39931345.1	36569528.6	45189687.7
8525000000.0	39931367.0	36569540.8	45189714.3
8526000000.0	39931388.8	36569553.0	45189740.9
8527000000.0	39931410.7	36569565.2	45189767.5
8528000000.0	39931432.5	36569577.3	45189794.0
8529000000.0	39931454.3	36569589.5	45189820.6
8530000000.0	39931476.1	36569601.7	45189847.2
8531000000.0	39931498.0	36569613.8	45189873.7
8532000000.0	39931519.8	36569626.0	45189900.2
8533000000.0	39931541.6	36569638.1	45189926.8
8534000000.0	39931563.4	36569650.3	45189953.3
8535000000.0	39931585.2	36569662.4	45189979.8
8536000000.0	39931607.0	36569674.6	45190006.4
8537000000.0	39931628.8	36569686.7	45190032.9
8538000000.0	39931650.6	36569698.8	45190059.4
8539000000.0	39931672.3	36569711.0	45190085.9
8540000000.0	39931694.1	36569723.1	45190112.4
8541000000.0	39931715.9	36569735.2	45190138.9
8542000000.0	39931737.7	36569747.4	45190165.3
8543000000.0	39931759.4	36569759.5	45190191.8
8544000000.0	39931781.2	36569771.6	45190218.3
8545000000.0	39931802.9	36569783.7	45190244.8
8546000000.0	39931824.7	36569795.9	45190271.2
8547000000.0	39931846.4	36569808.0	45190297.7
8548000000.0	39931868.1	36569820.1	45190324.1
8549000000.0	39931889.9	36569832.2	45190350.5
8550000000.0	39931911.6	36569844.3	45190377.0
8551000000.0	39931933.3	36569856.4	45190403.4
8552000000.0	39931955.0	36569868.5	45190429.8
8553000000.0	39931976.7	36569880.6	45190456.2
8554000000.0	39931998.4	36569892.7	45190482.6
8555000000.0	39932020.1	36569904.8	45190509.1
8556000000.0	39932041.8	36569916.9	45190535.4
8557000000.0	39932063.5	36569928.9	45190561.8
8558000000.0	39932085.2	36569941.0	45190588.2
8559000000.0	39932106.9	36569953.1	45190614.6
8560000000.0	39932128.6	36569965.2	45190641.0
8561000000.0	39932150.2	36569977.3	45190667.3
8562000000.0	39932171.9	36569989.3	45190693.7
8563000000.0	39932193.5	36570001.4	45190720.0
8564000000.0	39932215.2	36570013.5	45190746.4
8565000000.0	39932236.8	36570025.5	45190772.7
8566000000.0	39932258.5	36570037.6	45190799.1
8567000000.0	39932280.1	36570049.6	45190825.4
8568000000.0	39932301.8	36570061.7	45190851.7
8569000000.0	39932323.4	36570073.7	45190878.0
8570000000.0	39932345.0	36570085.8	45190904.3
8571000000.0	39932366.6	36570097.8	45190930.6
8572000000.0	39932388.2	36570109.9	45190956.9
8573000000.0	39932409.9	36570121.9	45190983.2
8574000000.0	39932431.5	36570134.0	45191009.5
8575000000.0	39932453.1	36570146.0	45191035.8
8576000000.0	39932474.6	36570158.0	45191062.1
8577000000.0	39932496.2	36570170.1	45191088.3
8578000000.0	39932517.8	36570182.1	45191114.6
8579000000.0	39932539.4	36570194.1	45191140.9
8580000000.0	39932561.0	36570206.1	45191167.1
8581000000.0	39932582.5	36570218.1	45191193.4
8582000000.0	39932604.1	36570230.2	45191219.6
8583000000.0	39932625.7	36570242.2	45191245.8
8584000000.0	39932647.2	36570254.2	45191272.0
8585000000.0	39932668.8	36570266.2	45191298.3
8586000000.0	39932690.3	36570278.2	45191324.5
8587000000.0	39932711.8	36570290.2	45191350.7
8588000000.0	39932733.4	36570302.2	45191376.9
8589000000.0	39932754.9	36570314.2	45191403.1
8590000000.0	39932776.4	36570326.2	45191429.3
8591000000.0	39932797.9	36570338.2	45191455.5
8592000000.0	39932819.5	36570350.1	45191481.6
8593000000.0	39932841.0	36570362.1	45191507.8
8594000000.0	39932862.5	36570374.1	45191534.0
8595000000.0	39932884.0	36570386.1	45191560.1
8596000000.0	39932905.5	36570398.1	45191586.3
8597000000.0	39932926.9	36570410.0	45191612.4
8598000000.0	39932948.4	36570422.0	45191638.6
8599000000.0	39932969.9	36570434.0	45191664.7
8600000000.0	39932991.4	36570445.9	45191690.8
8601000000.0	39933012.9	36570457.9	45191716.9
8602000000.0	39933034.3	36570469.9	45191743.1
8603000000.0	39933055.8	36570481.8	45191769.2
8604000000.0	39933077.2	36570493.8	45191795.3
8605000000.0	39933098.7	36570505.7	45191821.4
8606000000.0	39933120.1	36570517.7	45191847.5
8607000000.0	39933141.6	36570529.6	45191873.5
8608000000.0	39933163.0	36570541.6	45191899.6
8609000000.0	39933184.4	36570553.5	45191925.7
8610000000.0	39933205.8	36570565.4	45191951.8
8611000000.0	39933227.3	36570577.4	45191977.8
8612000000.0	39933248.7	36570589.3	45192003.9
8613000000.0	39933270.1	36570601.2	45192029.9
8614000000.0	39933291.5	36570613.1	45192056.0
8615000000.0	39933312.9	36570625.1	45192082.0
8616000000.0	39933334.3	36570637.0	45192108.0
8617000000.0	39933355.7	36570648.9	45192134.1
8618000000.0	39933377.1	36570660.8	45192160.1
8619000000.0	39933398.4	36570672.7	45192186.1
8620000000.0	39933419.8	36570684.6	45192212.1
8621000000.0	39933441.2	36570696.5	45192238.1
8622000000.0	39933462.5	36570708.4	45192264.1
8623000000.0	39933483.9	36570720.3	45192290.1
8624000000.0	39933505.3	36570732.2	45192316.1
8625000000.0	39933526.6	36570744.1	45192342.1
8626000000.0	39933548.0	36570756.0	45192368.0
8627000000.0	39933569.3	36570767.9	45192394.0
8628000000.0	39933590.6	36570779.8	45192419.9
8629000000.0	39933612.0	36570791.7	45192445.9
8630000000.0	39933633.3	36570803.6	45192471.8
8631000000.0	39933654.6	36570815.4	45192497.8
8632000000.0	39933675.9	36570827.3	45192523.7
8633000000.0	39933697.2	36570839.2	45192549.7
8634000000.0	39933718.5	36570851.1	45192575.6
8635000000.0	39933739.8	36570862.9	45192601.5
8636000000.0	39933761.1	36570874.8	45192627.4
8637000000.0	39933782.4	36570886.7	45192653.3
8638000000.0	39933803.7	36570898.5	45192679.2
8639000000.0	39933825.0	36570910.4	45192705.1
8640000000.0	39933846.3	36570922.2	45192731.0
8641000000.0	39933867.5	36570934.1	45192756.9
8642000000.0	39933888.8	36570945.9	45192782.8
8643000000.0	39933910.1	36570957.8	45192808.6
8644000000.0	39933931.3	36570969.6	45192834.5
8645000000.0	39933952.6	36570981.4	45192860.3
8646000000.0	39933973.8	36570993.3	45192886.2
8647000000.0	39933995.1	36571005.1	45192912.0
8648000000.0	39934016.3	36571016.9	45192937.9
8649000000.0	39934037.5	36571028.8	45192963.7
8650000000.0	39934058.7	36571040.6	45192989.5
8651000000.0	39934080.0	36571052.4	45193015.4
8652000000.0	39934101.2	36571064.2	45193041.2
8653000000.0	39934122.4	36571076.1	45193067.0
8654000000.0	39934143.6	36571087.9	45193092.8
8655000000.0	39934164.8	36571099.7	45193118.6
8656000000.0	39934186.0	36571111.5	45193144.4
8657000000.0	39934207.2	36571123.3	45193170.2
8658000000.0	39934228.4	36571135.1	45193196.0
8659000000.0	39934249.6	36571146.9	45193221.7
8660000000.0	39934270.7	36571158.7	45193247.5
8661000000.0	39934291.9	36571170.5	45193273.3
8662000000.0	39934313.1	36571182.3	45193299.0
8663000000.0	39934334.3	36571194.1	45193324.8
8664000000.0	39934355.4	36571205.9	45193350.5
8665000000.0	39934376.6	36571217.7	45193376.2
8666000000.0	39934397.7	36571229.4	45193402.0
8667000000.0	39934418.9	36571241.2	45193427.7
8668000000.0	39934440.0	36571253.0	45193453.4
8669000000.0	39934461.1	36571264.8	45193479.1
8670000000.0	39934482.3	36571276.5	45193504.9
8671000000.0	39934503.4	36571288.3	45193530.6
8672000000.0	39934524.5	36571300.1	45193556.3
8673000000.0	39934545.6	36571311.8	45193581.9
8674000000.0	39934566.7	36571323.6	45193607.6
8675000000.0	39934587.8	36571335.4	45193633.3
8676000000.0	39934608.9	36571347.1	45193659.0
8677000000.0	39934630.0	36571358.9	45193684.7
8678000000.0	39934651.1	36571370.6	45193710.3
8679000000.0	39934672.2	36571382.4	45193736.0
8680000000.0	39934693.3	36571394.1	45193761.6
8681000000.0	39934714.4	36571405.8	45193787.3
8682000000.0	39934735.4	36571417.6	45193812.9
8683000000.0	39934756.5	36571429.3	45193838.5
8684000000.0	39934777.6	36571441.0	45193864.2
8685000000.0	39934798.6	36571452.8	45193889.8
8686000000.0	39934819.7	36571464.5	45193915.4
8687000000.0	39934840.7	36571476.2	45193941.0
8688000000.0	39934861.8	36571488.0	45193966.6
8689000000.0	39934882.8	36571499.7	45193992.2
8690000000.0	39934903.8	36571511.4	45194017.8
8691000000.0	39934924.9	36571523.1	45194043.4
8692000000.0	39934945.9	36571534.8	45194069.0
8693000000.0	39934966.9	36571546.5	45194094.5
8694000000.0	39934987.9	36571558.2	45194120.1
8695000000.0	39935008.9	36571569.9	45194145.7
8696000000.0	39935029.9	36571581.6	45194171.2
8697000000.0	39935050.9	36571593.3	45194196.8
8698000000.0	39935071.9	36571605.0	45194222.3
8699000000.0	39935092.9	36571616.7	45194247.9
8700000000.0	39935113.9	36571628.4	45194273.4
8701000000.0	39935134.9	36571640.1	45194298.9
8702000000.0	39935155.9	36571651.8	45194324.5
8703000000.0	39935176.8	36571663.5	45194350.0
8704000000.0	39935197.8	36571675.1	45194375.5
8705000000.0	39935218.8	36571686.8	45194401.0
8706000000.0	39935239.7	36571698.5	45194426.5
8707000000.0	39935260.7	36571710.2	45194452.0
8708000000.0	39935281.6	36571721.8	45194477.5
8709000000.0	39935302.5	36571733.5	45194502.9
8710000000.0	39935323.5	36571745.2	45194528.4
8711000000.0	39935344.4	36571756.8	45194553.9
8712000000.0	39935365.3	36571768.5	45194579.3
8713000000.0	39935386.3	36571780.1	45194604.8
8714000000.0	39935407.2	36571791.8	45194630.3
8715000000.0	39935428.1	36571803.4	45194655.7
8716000000.0	39935449.0	36571815.1	45194681.1
8717000000.0	39935469.9	36571826.7	45194706.6
8718000000.0	39935490.8	36571838.4	45194732.0
8719000000.0	39935511.7	36571850.0	45194757.4
8720000000.0	39935532.6	36571861.6	45194782.8
8721000000.0	39935553.5	36571873.3	45194808.3
8722000000.0	39935574.4	36571884.9	45194833.7
8723000000.0	39935595.2	36571896.5	45194859.1
8724000000.0	39935616.1	36571908.1	45194884.5
8725000000.0	39935637.0	36571919.8	45194909.8
8726000000.0	39935657.8	36571931.4	45194935.2
8727000000.0	39935678.7	36571943.0	45194960.6
8728000000.0	39935699.5	36571954.6	45194986.0
8729000000.0	39935720.4	36571966.2	45195011.3
8730000000.0	39935741.2	36571977.8	45195036.7
8731000000.0	39935762.1	36571989.4	45195062.0
8732000000.0	39935782.9	36572001.1	45195087.4
8733000000.0	39935803.7	36572012.7	45195112.7
8734000000.0	39935824.5	36572024.3	45195138.1
8735000000.0	39935845.4	36572035.8	45195163.4
8736000000.0	39935866.2	36572047.4	45195188.7
8737000000.0	39935887.0	36572059.0	45195214.0
8738000000.0	39935907.8	36572070.6	45195239.4
8739000000.0	39935928.6	36572082.2	45195264.7
8740000000.0	39935949.4	36572093.8	45195290.0
8741000000.0	39935970.2	36572105.4	45195315.3
8742000000.0	39935990.9	36572116.9	45195340.6
8743000000.0	39936011.7	36572128.5	45195365.8
8744000000.0	39936032.5	36572140.1	45195391.1
8745000000.0	39936053.3	36572151.7	45195416.4
8746000000.0	39936074.0	36572163.2	45195441.7
8747000000.0	39936094.8	36572174.8	45195466.9
8748000000.0	39936115.6	36572186.3	45195492.2
8749000000.0	39936136.3	36572197.9	45195517.4
8750000000.0	39936157.1	36572209.5	45195542.7
8751000000.0	39936177.8	36572221.0	45195567.9
8752000000.0	39936198.5	36572232.6	45195593.1
8753000000.0	39936219.3	36572244.1	45195618.4
8754000000.0	39936240.0	36572255.7	45195643.6
8755000000.0	39936260.7	36572267.2	45195668.8
8756000000.0	39936281.4	36572278.7	45195694.0
8757000000.0	39936302.1	36572290.3	45195719.2
8758000000.0	39936322.9	36572301.8	45195744.4
8759000000.0	39936343.6	36572313.3	45195769.6
8760000000.0	39936364.3	36572324.9	45195794.8
8761000000.0	39936385.0	36572336.4	45195820.0
8762000000.0	39936405.6	36572347.9	45195845.1
8763000000.0	39936426.3	36572359.4	45195870.3
8764000000.0	39936447.0	36572371.0	45195895.5
8765000000.0	39936467.7	36572382.5	45195920.6
8766000000.0	39936488.4	36572394.0	45195945.8
8767000000.0	39936509.0	36572405.5	45195970.9
8768000000.0	39936529.7	36572417.0	45195996.1
8769000000.0	39936550.3	36572428.5	45196021.2
8770000000.0	39936571.0	36572440.0	45196046.3
8771000000.0	39936591.6	36572451.5	45196071.5
8772000000.0	39936612.3	36572463.0	45196096.6
8773000000.0	39936632.9	36572474.5	45196121.7
8774000000.0	39936653.6	36572486.0	45196146.8
8775000000.0	39936674.2	36572497.5	45196171.9
8776000000.0	39936694.8	36572509.0	45196197.0
8777000000.0	39936715.4	36572520.5	45196222.1
8778000000.0	39936736.0	36572532.0	45196247.2
8779000000.0	39936756.7	36572543.4	45196272.2
8780000000.0	39936777.3	36572554.9	45196297.3
8781000000.0	39936797.9	36572566.4	45196322.4
8782000000.0	39936818.5	36572577.9	45196347.4
8783000000.0	39936839.1	36572589.3	45196372.5
8784000000.0	39936859.6	36572600.8	45196397.5
8785000000.0	39936880.2	36572612.3	45196422.6
8786000000.0	39936900.8	36572623.7	45196447.6
8787000000.0	39936921.4	36572635.2	45196472.7
8788000000.0	39936941.9	36572646.6	45196497.7
8789000000.0	39936962.5	36572658.1	45196522.7
8790000000.0	39936983.1	36572669.5	45196547.7
8791000000.0	39937003.6	36572681.0	45196572.7
8792000000.0	39937024.2	36572692.4	45196597.7
8793000000.0	39937044.7	36572703.9	45196622.7
8794000000.0	39937065.3	36572715.3	45196647.7
8795000000.0	39937085.8	36572726.7	45196672.7
8796000000.0	39937106.3	36572738.2	45196697.7
8797000000.0	39937126.8	36572749.6	45196722.7
8798000000.0	39937147.4	36572761.0	45196747.6
8799000000.0	39937167.9	36572772.5	45196772.6
8800000000.0	39937188.4	36572783.9	45196797.6
8801000000.0	39937208.9	36572795.3	45196822.5
8802000000.0	39937229.4	36572806.7	45196847.5
8803000000.0	39937249.9	36572818.1	45196872.4
8804000000.0	39937270.4	36572829.6	45196897.3
8805000000.0	39937290.9	36572841.0	45196922.3
8806000000.0	39937311.4	36572852.4	45196947.2
8807000000.0	39937331.9	36572863.8	45196972.1
8808000000.0	39937352.3	36572875.2	45196997.0
8809000000.0	39937372.8	36572886.6	45197021.9
8810000000.0	39937393.3	36572898.0	45197046.8
8811000000.0	39937413.7	36572909.4	45197071.7
8812000000.0	39937434.2	36572920.8	45197096.6
8813000000.0	39937454.6	36572932.2	45197121.5
8814000000.0	39937475.1	36572943.6	45197146.4
8815000000.0	39937495.5	36572954.9	45197171.3
8816000000.0	39937516.0	36572966.3	45197196.1
8817000000.0	39937536.4	36572977.7	45197221.0
8818000000.0	39937556.8	36572989.1	45197245.9
8819000000.0	39937577.3	36573000.5	45197270.7
8820000000.0	39937597.7	36573011.8	45197295.6
8821000000.0	39937618.1	36573023.2	45197320.4
8822000000.0	39937638.5	36573034.6	45197345.2
8823000000.0	39937658.9	36573045.9	45197370.1
8824000000.0	39937679.3	36573057.3	45197394.9
8825000000.0	39937699.7	36573068.7	45197419.7
8826000000.0	39937720.1	36573080.0	45197444.5
8827000000.0	39937740.5	36573091.4	45197469.3
8828000000.0	39937760.9	36573102.7	45197494.1
8829000000.0	39937781.3	36573114.1	45197518.9
8830000000.0	39937801.6	36573125.4	45197543.7
8831000000.0	39937822.0	36573136.8	45197568.5
8832000000.0	39937842.4	36573148.1	45197593.3
8833000000.0	39937862.7	36573159.4	45197618.1
8834000000.0	39937883.1	36573170.8	45197642.8
8835000000.0	39937903.4	36573182.1	45197667.6
8836000000.0	39937923.8	36573193.4	45197692.3
8837000000.0	39937944.1	36573204.8	45197717.1
8838000000.0	39937964.5	36573216.1	45197741.8
8839000000.0	39937984.8	36573227.4	45197766.6
8840000000.0	39938005.1	36573238.7	45197791.3
8841000000.0	39938025.4	36573250.1	45197816.0
8842000000.0	39938045.8	36573261.4	45197840.8
8843000000.0	39938066.1	36573272.7	45197865.5
8844000000.0	39938086.4	36573284.0	45197890.2
8845000000.0	39938106.7	36573295.3	45197914.9
8846000000.0	39938127.0	36573306.6	45197939.6
8847000000.0	39938147.3	36573317.9	45197964.3
8848000000.0	39938167.6	36573329.2	45197989.0
8849000000.0	39938187.9	36573340.5	45198013.7
8850000000.0	39938208.1	36573351.8	45198038.3
8851000000.0	39938228.4	36573363.1	45198063.0
8852000000.0	39938248.7	36573374.4	45198087.7
8853000000.0	39938269.0	36573385.7	45198112.4
8854000000.0	39938289.2	36573397.0	45198137.0
8855000000.0	39938309.5	36573408.2	45198161.7
8856000000.0	39938329.7	36573419.5	45198186.3
8857000000.0	39938350.0	36573430.8	45198210.9
8858000000.0	39938370.2	36573442.1	45198235.6
8859000000.0	39938390.5	36573453.3	45198260.2
8860000000.0	39938410.7	36573464.6	45198284.8
8861000000.0	39938431.0	36573475.9	45198309.5
8862000000.0	39938451.2	36573487.1	45198334.1
8863000000.0	39938471.4	36573498.4	45198358.7
8864000000.0	39938491.6	36573509.7	45198383.3
8865000000.0	39938511.8	36573520.9	45198407.9
8866000000.0	39938532.0	36573532.2	45198432.5
8867000000.0	39938552.3	36573543.4	45198457.0
8868000000.0	39938572.5	36573554.7	45198481.6
8869000000.0	39938592.7	36573565.9	45198506.2
8870000000.0	39938612.8	36573577.2	45198530.8
8871000000.0	39938633.0	36573588.4	45198555.3
8872000000.0	39938653.2	36573599.6	45198579.9
8873000000.0	39938673.4	36573610.9	45198604.4
8874000000.0	39938693.6	36573622.1	45198629.0
8875000000.0	39938713.7	36573633.4	45198653.5
8876000000.0	39938733.9	36573644.6	45198678.1
8877000000.0	39938754.1	36573655.8	45198702.6
8878000000.0	39938774.2	36573667.0	45198727.1
8879000000.0	39938794.4	36573678.3	45198751.6
8880000000.0	39938814.5	36573689.5	45198776.1
8881000000.0	39938834.7	36573700.7	45198800.7
8882000000.0	39938854.8	36573711.9	45198825.2
8883000000.0	39938874.9	36573723.1	45198849.7
8884000000.0	39938895.0	36573734.3	45198874.1
8885000000.0	39938915.2	36573745.5	45198898.6
8886000000.0	39938935.3	36573756.7	45198923.1
8887000000.0	39938955.4	36573767.9	45198947.6
8888000000.0	39938975.5	36573779.1	45198972.1
8889000000.0	39938995.6	36573790.3	45198996.5
8890000000.0	39939015.7	36573801.5	45199021.0
8891000000.0	39939035.8	36573812.7	45199045.4
8892000000.0	39939055.9	36573823.9	45199069.9
8893000000.0	39939076.0	36573835.1	45199094.3
8894000000.0	39939096.1	36573846.3	45199118.8
8895000000.0	39939116.2	36573857.4	45199143.2
8896000000.0	39939136.2	36573868.6	45199167.6
8897000000.0	39939156.3	36573879.8	45199192.0
8898000000.0	39939176.4	36573891.0	45199216.4
8899000000.0	39939196.4	36573902.1	45199240.9
8900000000.0	39939216.5	36573913.3	45199265.3
8901000000.0	39939236.5	36573924.5	45199289.7
8902000000.0	39939256.6	36573935.6	45199314.0
8903000000.0	39939276.6	36573946.8	45199338.4
8904000000.0	39939296.7	36573958.0	45199362.8
8905000000.0	39939316.7	36573969.1	45199387.2
8906000000.0	39939336.7	36573980.3	45199411.6
8907000000.0	39939356.8	36573991.4	45199435.9
8908000000.0	39939376.8	36574002.6	45199460.3
8909000000.0	39939396.8	36574013.7	45199484.6
8910000000.0	39939416.8	36574024.9	45199509.0
8911000000.0	39939436.8	36574036.0	45199533.3
8912000000.0	39939456.8	36574047.1	45199557.7
8913000000.0	39939476.8	36574058.3	45199582.0
8914000000.0	39939496.8	36574069.4	45199606.3
8915000000.0	39939516.8	36574080.5	45199630.7
8916000000.0	39939536.8	36574091.7	45199655.0
8917000000.0	39939556.8	36574102.8	45199679.3
8918000000.0	39939576.7	36574113.9	45199703.6
8919000000.0	39939596.7	36574125.0	45199727.9
8920000000.0	39939616.7	36574136.1	45199752.2
8921000000.0	39939636.6	36574147.3	45199776.5
8922000000.0	39939656.6	36574158.4	45199800.8
8923000000.0	39939676.5	36574169.5	45199825.0
8924000000.0	39939696.5	36574180.6	45199849.3
8925000000.0	39939716.4	36574191.7	45199873.6
8926000000.0	39939736.4	36574202.8	45199897.8
8927000000.0	39939756.3	36574213.9	45199922.1
8928000000.0	39939776.2	36574225.0	45199946.4
8929000000.0	39939796.2	36574236.1	45199970.6
8930000000.0	39939816.1	36574247.2	45199994.8
8931000000.0	39939836.0	36574258.3	45200019.1
8932000000.0	39939855.9	36574269.4	45200043.3
8933000000.0	39939875.8	36574280.4	45200067.5
8934000000.0	39939895.7	36574291.5	45200091.7
8935000000.0	39939915.6	36574302.6	45200116.0
