TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5102000000.0	36918860.5	35646449.0	44080174.8
5103000000.0	36918908.6	35646487.0	44080241.8
5104000000.0	36918956.7	35646525.1	44080308.8
5105000000.0	36919004.8	35646563.1	44080375.7
5106000000.0	36919052.9	35646601.1	44080442.6
5107000000.0	36919100.9	35646639.1	44080509.5
5108000000.0	36919149.0	35646677.1	44080576.4
5109000000.0	36919197.0	35646715.0	44080643.2
5110000000.0	36919245.0	35646753.0	44080710.1
5111000000.0	36919293.0	35646790.9	44080776.9
5112000000.0	36919341.0	35646828.9	44080843.6
5113000000.0	36919388.9	35646866.8	44080910.4
5114000000.0	36919436.8	35646904.6	44080977.1
5115000000.0	36919484.8	35646942.5	44081043.8
5116000000.0	36919532.6	35646980.4	44081110.4
5117000000.0	36919580.5	35647018.2	44081177.1
5118000000.0	36919628.4	35647056.1	44081243.7
5119000000.0	36919676.2	35647093.9	44081310.3
5120000000.0	36919724.0	35647131.7	44081376.8
5121000000.0	36919771.8	35647169.5	44081443.4
5122000000.0	36919819.6	35647207.2	44081509.9
5123000000.0	36919867.4	35647245.0	44081576.4
5124000000.0	36919915.1	35647282.7	44081642.8
5125000000.0	36919962.8	35647320.5	44081709.3
5126000000.0	36920010.5	35647358.2	44081775.7
5127000000.0	36920058.2	35647395.9	44081842.0
5128000000.0	36920105.9	35647433.6	44081908.4
5129000000.0	36920153.6	35647471.2	44081974.7
5130000000.0	36920201.2	35647508.9	44082041.0
5131000000.0	36920248.8	35647546.5	44082107.3
5132000000.0	36920296.4	35647584.2	44082173.6
5133000000.0	36920344.0	35647621.8	44082239.8
5134000000.0	36920391.5	35647659.4	44082306.0
5135000000.0	36920439.1	35647696.9	44082372.2
5136000000.0	36920486.6	35647734.5	44082438.3
5137000000.0	36920534.1	35647772.1	44082504.4
5138000000.0	36920581.6	35647809.6	44082570.5
5139000000.0	36920629.0	35647847.1	44082636.6
5140000000.0	36920676.5	35647884.6	44082702.7
5141000000.0	36920723.9	35647922.1	44082768.7
5142000000.0	36920771.3	35647959.6	44082834.7
5143000000.0	36920818.7	35647997.1	44082900.7
5144000000.0	36920866.1	35648034.5	44082966.6
5145000000.0	36920913.5	35648071.9	44083032.5
5146000000.0	36920960.8	35648109.4	44083098.4
5147000000.0	36921008.1	35648146.8	44083164.3
5148000000.0	36921055.4	35648184.2	44083230.1
5149000000.0	36921102.7	35648221.5	44083296.0
5150000000.0	36921150.0	35648258.9	44083361.8
5151000000.0	36921197.2	35648296.3	44083427.5
5152000000.0	36921244.4	35648333.6	44083493.3
5153000000.0	36921291.7	35648370.9	44083559.0
5154000000.0	36921338.9	35648408.2	44083624.7
5155000000.0	36921386.0	35648445.5	44083690.4
5156000000.0	36921433.2	35648482.8	44083756.0
5157000000.0	36921480.3	35648520.0	44083821.6
5158000000.0	36921527.4	35648557.3	44083887.2
5159000000.0	36921574.5	35648594.5	44083952.8
5160000000.0	36921621.6	35648631.7	44084018.3
5161000000.0	36921668.7	35648668.9	44084083.8
5162000000.0	36921715.7	35648706.1	44084149.3
5163000000.0	36921762.8	35648743.3	44084214.8
5164000000.0	36921809.8	35648780.5	44084280.2
5165000000.0	36921856.8	35648817.6	44084345.7
5166000000.0	36921903.7	35648854.7	44084411.0
5167000000.0	36921950.7	35648891.9	44084476.4
5168000000.0	36921997.6	35648929.0	44084541.8
5169000000.0	36922044.6	35648966.1	44084607.1
5170000000.0	36922091.5	35649003.1	44084672.4
5171000000.0	36922138.3	35649040.2	44084737.6
5172000000.0	36922185.2	35649077.2	44084802.9
5173000000.0	36922232.1	35649114.3	44084868.1
5174000000.0	36922278.9	35649151.3	44084933.3
5175000000.0	36922325.7	35649188.3	44084998.4
5176000000.0	36922372.5	35649225.3	44085063.6
5177000000.0	36922419.3	35649262.2	44085128.7
5178000000.0	36922466.0	35649299.2	44085193.8
5179000000.0	36922512.8	35649336.2	44085258.9
5180000000.0	36922559.5	35649373.1	44085323.9
5181000000.0	36922606.2	35649410.0	44085388.9
5182000000.0	36922652.9	35649446.9	44085453.9
5183000000.0	36922699.6	35649483.8	44085518.9
5184000000.0	36922746.2	35649520.7	44085583.8
5185000000.0	36922792.8	35649557.5	44085648.7
5186000000.0	36922839.5	35649594.4	44085713.6
5187000000.0	36922886.1	35649631.2	44085778.5
5188000000.0	36922932.6	35649668.0	44085843.3
5189000000.0	36922979.2	35649704.8	44085908.2
5190000000.0	36923025.7	35649741.6	44085973.0
5191000000.0	36923072.3	35649778.4	44086037.7
5192000000.0	36923118.8	35649815.2	44086102.5
5193000000.0	36923165.3	35649851.9	44086167.2
5194000000.0	36923211.7	35649888.6	44086231.9
5195000000.0	36923258.2	35649925.3	44086296.6
5196000000.0	36923304.6	35649962.1	44086361.2
5197000000.0	36923351.0	35649998.7	44086425.8
5198000000.0	36923397.4	35650035.4	44086490.4
5199000000.0	36923443.8	35650072.1	44086555.0
5200000000.0	36923490.2	35650108.7	44086619.5
5201000000.0	36923536.5	35650145.4	44086684.1
5202000000.0	36923582.9	35650182.0	44086748.6
5203000000.0	36923629.2	35650218.6	44086813.0
5204000000.0	36923675.5	35650255.2	44086877.5
5205000000.0	36923721.8	35650291.8	44086941.9
5206000000.0	36923768.0	35650328.3	44087006.3
5207000000.0	36923814.3	35650364.9	44087070.7
5208000000.0	36923860.5	35650401.4	44087135.0
5209000000.0	36923906.7	35650437.9	44087199.4
5210000000.0	36923952.9	35650474.4	44087263.7
5211000000.0	36923999.0	35650510.9	44087327.9
5212000000.0	36924045.2	35650547.4	44087392.2
5213000000.0	36924091.3	35650583.9	44087456.4
5214000000.0	36924137.5	35650620.3	44087520.6
5215000000.0	36924183.6	35650656.8	44087584.8
5216000000.0	36924229.6	35650693.2	44087648.9
5217000000.0	36924275.7	35650729.6	44087713.1
5218000000.0	36924321.8	35650766.0	44087777.2
5219000000.0	36924367.8	35650802.4	44087841.3
5220000000.0	36924413.8	35650838.7	44087905.3
5221000000.0	36924459.8	35650875.1	44087969.4
5222000000.0	36924505.8	35650911.4	44088033.4
5223000000.0	36924551.7	35650947.8	44088097.4
5224000000.0	36924597.7	35650984.1	44088161.3
5225000000.0	36924643.6	35651020.4	44088225.2
5226000000.0	36924689.5	35651056.7	44088289.2
5227000000.0	36924735.4	35651092.9	44088353.0
5228000000.0	36924781.3	35651129.2	44088416.9
5229000000.0	36924827.1	35651165.4	44088480.8
5230000000.0	36924873.0	35651201.7	44088544.6
5231000000.0	36924918.8	35651237.9	44088608.4
5232000000.0	36924964.6	35651274.1	44088672.1
5233000000.0	36925010.4	35651310.3	44088735.9
5234000000.0	36925056.1	35651346.4	44088799.6
5235000000.0	36925101.9	35651382.6	44088863.3
5236000000.0	36925147.6	35651418.7	44088926.9
5237000000.0	36925193.4	35651454.9	44088990.6
5238000000.0	36925239.0	35651491.0	44089054.2
5239000000.0	36925284.7	35651527.1	44089117.8
5240000000.0	36925330.4	35651563.2	44089181.4
5241000000.0	36925376.0	35651599.3	44089244.9
5242000000.0	36925421.7	35651635.3	44089308.5
5243000000.0	36925467.3	35651671.4	44089372.0
5244000000.0	36925512.9	35651707.4	44089435.4
5245000000.0	36925558.5	35651743.4	44089498.9
5246000000.0	36925604.0	35651779.4	44089562.3
5247000000.0	36925649.6	35651815.4	44089625.7
5248000000.0	36925695.1	35651851.4	44089689.1
5249000000.0	36925740.6	35651887.4	44089752.5
5250000000.0	36925786.1	35651923.3	44089815.8
5251000000.0	36925831.6	35651959.3	44089879.1
5252000000.0	36925877.0	35651995.2	44089942.4
5253000000.0	36925922.5	35652031.1	44090005.7
5254000000.0	36925967.9	35652067.0	44090068.9
5255000000.0	36926013.3	35652102.9	44090132.1
5256000000.0	36926058.7	35652138.8	44090195.3
5257000000.0	36926104.0	35652174.6	44090258.5
5258000000.0	36926149.4	35652210.5	44090321.6
5259000000.0	36926194.7	35652246.3	44090384.7
5260000000.0	36926240.1	35652282.1	44090447.8
5261000000.0	36926285.4	35652317.9	44090510.9
5262000000.0	36926330.6	35652353.7	44090574.0
5263000000.0	36926375.9	35652389.5	44090637.0
5264000000.0	36926421.2	35652425.3	44090700.0
5265000000.0	36926466.4	35652461.0	44090763.0
5266000000.0	36926511.6	35652496.7	44090825.9
5267000000.0	36926556.8	35652532.5	44090888.8
5268000000.0	36926602.0	35652568.2	44090951.7
5269000000.0	36926647.2	35652603.9	44091014.6
5270000000.0	36926692.3	35652639.5	44091077.5
5271000000.0	36926737.4	35652675.2	44091140.3
5272000000.0	36926782.6	35652710.9	44091203.1
5273000000.0	36926827.7	35652746.5	44091265.9
5274000000.0	36926872.7	35652782.1	44091328.7
5275000000.0	36926917.8	35652817.8	44091391.4
5276000000.0	36926962.9	35652853.4	44091454.1
5277000000.0	36927007.9	35652888.9	44091516.8
5278000000.0	36927052.9	35652924.5	44091579.5
5279000000.0	36927097.9	35652960.1	44091642.1
5280000000.0	36927142.9	35652995.6	44091704.8
5281000000.0	36927187.8	35653031.2	44091767.4
5282000000.0	36927232.8	35653066.7	44091829.9
5283000000.0	36927277.7	35653102.2	44091892.5
5284000000.0	36927322.6	35653137.7	44091955.0
5285000000.0	36927367.5	35653173.2	44092017.5
5286000000.0	36927412.4	35653208.6	44092080.0
5287000000.0	36927457.3	35653244.1	44092142.5
5288000000.0	36927502.1	35653279.5	44092204.9
5289000000.0	36927546.9	35653314.9	44092267.3
5290000000.0	36927591.7	35653350.3	44092329.7
5291000000.0	36927636.5	35653385.7	44092392.1
5292000000.0	36927681.3	35653421.1	44092454.4
5293000000.0	36927726.1	35653456.5	44092516.7
5294000000.0	36927770.8	35653491.9	44092579.0
5295000000.0	36927815.5	35653527.2	44092641.3
5296000000.0	36927860.2	35653562.5	44092703.5
5297000000.0	36927904.9	35653597.9	44092765.8
5298000000.0	36927949.6	35653633.2	44092828.0
5299000000.0	36927994.3	35653668.5	44092890.1
5300000000.0	36928038.9	35653703.7	44092952.3
5301000000.0	36928083.5	35653739.0	44093014.4
5302000000.0	36928128.1	35653774.3	44093076.5
5303000000.0	36928172.7	35653809.5	44093138.6
5304000000.0	36928217.3	35653844.7	44093200.7
5305000000.0	36928261.9	35653879.9	44093262.7
5306000000.0	36928306.4	35653915.1	44093324.7
5307000000.0	36928350.9	35653950.3	44093386.7
5308000000.0	36928395.4	35653985.5	44093448.7
5309000000.0	36928439.9	35654020.6	44093510.6
5310000000.0	36928484.4	35654055.8	44093572.6
5311000000.0	36928528.9	35654090.9	44093634.5
5312000000.0	36928573.3	35654126.0	44093696.3
5313000000.0	36928617.7	35654161.1	44093758.2
5314000000.0	36928662.1	35654196.2	44093820.0
5315000000.0	36928706.5	35654231.3	44093881.8
5316000000.0	36928750.9	35654266.4	44093943.6
5317000000.0	36928795.3	35654301.4	44094005.4
5318000000.0	36928839.6	35654336.5	44094067.1
5319000000.0	36928883.9	35654371.5	44094128.8
5320000000.0	36928928.2	35654406.5	44094190.5
5321000000.0	36928972.5	35654441.5	44094252.2
5322000000.0	36929016.8	35654476.5	44094313.8
5323000000.0	36929061.1	35654511.5	44094375.5
5324000000.0	36929105.3	35654546.5	44094437.1
5325000000.0	36929149.5	35654581.4	44094498.6
5326000000.0	36929193.7	35654616.3	44094560.2
5327000000.0	36929237.9	35654651.3	44094621.7
5328000000.0	36929282.1	35654686.2	44094683.2
5329000000.0	36929326.3	35654721.1	44094744.7
5330000000.0	36929370.4	35654755.9	44094806.2
5331000000.0	36929414.5	35654790.8	44094867.6
5332000000.0	36929458.7	35654825.7	44094929.0
5333000000.0	36929502.8	35654860.5	44094990.4
5334000000.0	36929546.8	35654895.3	44095051.8
5335000000.0	36929590.9	35654930.2	44095113.2
5336000000.0	36929634.9	35654965.0	44095174.5
5337000000.0	36929679.0	35654999.8	44095235.8
5338000000.0	36929723.0	35655034.5	44095297.1
5339000000.0	36929767.0	35655069.3	44095358.3
5340000000.0	36929811.0	35655104.1	44095419.6
5341000000.0	36929854.9	35655138.8	44095480.8
5342000000.0	36929898.9	35655173.5	44095542.0
5343000000.0	36929942.8	35655208.2	44095603.1
5344000000.0	36929986.7	35655242.9	44095664.3
5345000000.0	36930030.6	35655277.6	44095725.4
5346000000.0	36930074.5	35655312.3	44095786.5
5347000000.0	36930118.3	35655347.0	44095847.6
5348000000.0	36930162.2	35655381.6	44095908.6
5349000000.0	36930206.0	35655416.2	44095969.7
5350000000.0	36930249.8	35655450.9	44096030.7
5351000000.0	36930293.6	35655485.5	44096091.7
5352000000.0	36930337.4	35655520.1	44096152.6
5353000000.0	36930381.2	35655554.7	44096213.6
5354000000.0	36930424.9	35655589.2	44096274.5
5355000000.0	36930468.7	35655623.8	44096335.4
5356000000.0	36930512.4	35655658.3	44096396.2
5357000000.0	36930556.1	35655692.9	44096457.1
5358000000.0	36930599.8	35655727.4	44096517.9
5359000000.0	36930643.5	35655761.9	44096578.7
5360000000.0	36930687.1	35655796.4	44096639.5
5361000000.0	36930730.7	35655830.9	44096700.3
5362000000.0	36930774.4	35655865.3	44096761.0
5363000000.0	36930818.0	35655899.8	44096821.7
5364000000.0	36930861.6	35655934.2	44096882.4
5365000000.0	36930905.1	35655968.7	44096943.1
5366000000.0	36930948.7	35656003.1	44097003.7
5367000000.0	36930992.2	35656037.5	44097064.4
5368000000.0	36931035.8	35656071.9	44097125.0
5369000000.0	36931079.3	35656106.2	44097185.5
5370000000.0	36931122.8	35656140.6	44097246.1
5371000000.0	36931166.2	35656175.0	44097306.6
5372000000.0	36931209.7	35656209.3	44097367.2
5373000000.0	36931253.1	35656243.6	44097427.6
5374000000.0	36931296.6	35656277.9	44097488.1
5375000000.0	36931340.0	35656312.3	44097548.6
5376000000.0	36931383.4	35656346.5	44097609.0
5377000000.0	36931426.7	35656380.8	44097669.4
5378000000.0	36931470.1	35656415.1	44097729.8
5379000000.0	36931513.5	35656449.3	44097790.1
5380000000.0	36931556.8	35656483.6	44097850.5
5381000000.0	36931600.1	35656517.8	44097910.8
5382000000.0	36931643.4	35656552.0	44097971.1
5383000000.0	36931686.7	35656586.2	44098031.3
5384000000.0	36931730.0	35656620.4	44098091.6
5385000000.0	36931773.2	35656654.6	44098151.8
5386000000.0	36931816.4	35656688.7	44098212.0
5387000000.0	36931859.7	35656722.9	44098272.2
5388000000.0	36931902.9	35656757.0	44098332.4
5389000000.0	36931946.1	35656791.1	44098392.5
5390000000.0	36931989.2	35656825.2	44098452.6
5391000000.0	36932032.4	35656859.3	44098512.7
5392000000.0	36932075.5	35656893.4	44098572.8
5393000000.0	36932118.6	35656927.5	44098632.8
5394000000.0	36932161.8	35656961.6	44098692.8
5395000000.0	36932204.8	35656995.6	44098752.8
5396000000.0	36932247.9	35657029.6	44098812.8
5397000000.0	36932291.0	35657063.7	44098872.8
5398000000.0	36932334.0	35657097.7	44098932.7
5399000000.0	36932377.1	35657131.7	44098992.6
5400000000.0	36932420.1	35657165.7	44099052.5
5401000000.0	36932463.1	35657199.6	44099112.4
5402000000.0	36932506.0	35657233.6	44099172.2
5403000000.0	36932549.0	35657267.5	44099232.1
5404000000.0	36932592.0	35657301.5	44099291.9
5405000000.0	36932634.9	35657335.4	44099351.7
5406000000.0	36932677.8	35657369.3	44099411.4
5407000000.0	36932720.7	35657403.2	44099471.2
5408000000.0	36932763.6	35657437.1	44099530.9
5409000000.0	36932806.5	35657471.0	44099590.6
5410000000.0	36932849.3	35657504.8	44099650.3
5411000000.0	36932892.2	35657538.7	44099709.9
5412000000.0	36932935.0	35657572.5	44099769.5
5413000000.0	36932977.8	35657606.3	44099829.1
5414000000.0	36933020.6	35657640.1	44099888.7
5415000000.0	36933063.4	35657673.9	44099948.3
5416000000.0	36933106.1	35657707.7	44100007.8
5417000000.0	36933148.9	35657741.5	44100067.4
5418000000.0	36933191.6	35657775.2	44100126.9
5419000000.0	36933234.3	35657809.0	44100186.3
5420000000.0	36933277.0	35657842.7	44100245.8
5421000000.0	36933319.7	35657876.5	44100305.2
5422000000.0	36933362.4	35657910.2	44100364.6
5423000000.0	36933405.0	35657943.9	44100424.0
5424000000.0	36933447.6	35657977.5	44100483.4
5425000000.0	36933490.3	35658011.2	44100542.7
5426000000.0	36933532.9	35658044.9	44100602.1
5427000000.0	36933575.4	35658078.5	44100661.4
5428000000.0	36933618.0	35658112.2	44100720.7
5429000000.0	36933660.6	35658145.8	44100779.9
5430000000.0	36933703.1	35658179.4	44100839.2
5431000000.0	36933745.6	35658213.0	44100898.4
5432000000.0	36933788.2	35658246.6	44100957.6
5433000000.0	36933830.6	35658280.1	44101016.7
5434000000.0	36933873.1	35658313.7	44101075.9
5435000000.0	36933915.6	35658347.3	44101135.0
5436000000.0	36933958.0	35658380.8	44101194.1
5437000000.0	36934000.5	35658414.3	44101253.2
5438000000.0	36934042.9	35658447.8	44101312.3
5439000000.0	36934085.3	35658481.3	44101371.3
5440000000.0	36934127.7	35658514.8	44101430.4
5441000000.0	36934170.0	35658548.3	44101489.4
5442000000.0	36934212.4	35658581.8	44101548.3
5443000000.0	36934254.7	35658615.2	44101607.3
5444000000.0	36934297.1	35658648.6	44101666.2
5445000000.0	36934339.4	35658682.1	44101725.2
5446000000.0	36934381.7	35658715.5	44101784.0
5447000000.0	36934423.9	35658748.9	44101842.9
5448000000.0	36934466.2	35658782.3	44101901.8
5449000000.0	36934508.4	35658815.6	44101960.6
5450000000.0	36934550.7	35658849.0	44102019.4
5451000000.0	36934592.9	35658882.4	44102078.2
5452000000.0	36934635.1	35658915.7	44102137.0
5453000000.0	36934677.3	35658949.0	44102195.7
5454000000.0	36934719.4	35658982.3	44102254.4
5455000000.0	36934761.6	35659015.7	44102313.1
5456000000.0	36934803.7	35659048.9	44102371.8
5457000000.0	36934845.9	35659082.2	44102430.5
5458000000.0	36934888.0	35659115.5	44102489.1
5459000000.0	36934930.1	35659148.7	44102547.7
5460000000.0	36934972.1	35659182.0	44102606.3
5461000000.0	36935014.2	35659215.2	44102664.9
5462000000.0	36935056.3	35659248.4	44102723.4
5463000000.0	36935098.3	35659281.6	44102782.0
5464000000.0	36935140.3	35659314.8	44102840.5
5465000000.0	36935182.3	35659348.0	44102899.0
5466000000.0	36935224.3	35659381.2	44102957.4
5467000000.0	36935266.3	35659414.3	44103015.9
5468000000.0	36935308.2	35659447.5	44103074.3
5469000000.0	36935350.2	35659480.6	44103132.7
5470000000.0	36935392.1	35659513.7	44103191.1
5471000000.0	36935434.0	35659546.9	44103249.5
5472000000.0	36935475.9	35659579.9	44103307.8
5473000000.0	36935517.8	35659613.0	44103366.1
5474000000.0	36935559.6	35659646.1	44103424.4
5475000000.0	36935601.5	35659679.2	44103482.7
5476000000.0	36935643.3	35659712.2	44103541.0
5477000000.0	36935685.1	35659745.3	44103599.2
5478000000.0	36935726.9	35659778.3	44103657.4
5479000000.0	36935768.7	35659811.3	44103715.6
5480000000.0	36935810.5	35659844.3	44103773.8
5481000000.0	36935852.2	35659877.3	44103831.9
5482000000.0	36935894.0	35659910.3	44103890.1
5483000000.0	36935935.7	35659943.2	44103948.2
5484000000.0	36935977.4	35659976.2	44104006.2
5485000000.0	36936019.1	35660009.1	44104064.3
5486000000.0	36936060.8	35660042.0	44104122.4
5487000000.0	36936102.5	35660075.0	44104180.4
5488000000.0	36936144.1	35660107.9	44104238.4
5489000000.0	36936185.8	35660140.7	44104296.4
5490000000.0	36936227.4	35660173.6	44104354.3
5491000000.0	36936269.0	35660206.5	44104412.3
5492000000.0	36936310.6	35660239.4	44104470.2
5493000000.0	36936352.1	35660272.2	44104528.1
5494000000.0	36936393.7	35660305.0	44104586.0
5495000000.0	36936435.3	35660337.9	44104643.8
5496000000.0	36936476.8	35660370.7	44104701.7
5497000000.0	36936518.3	35660403.5	44104759.5
5498000000.0	36936559.8	35660436.2	44104817.3
5499000000.0	36936601.3	35660469.0	44104875.1
5500000000.0	36936642.8	35660501.8	44104932.8
5501000000.0	36936684.2	35660534.5	44104990.5
5502000000.0	36936725.7	35660567.3	44105048.2
5503000000.0	36936767.1	35660600.0	44105105.9
5504000000.0	36936808.5	35660632.7	44105163.6
5505000000.0	36936849.9	35660665.4	44105221.3
5506000000.0	36936891.3	35660698.1	44105278.9
5507000000.0	36936932.6	35660730.8	44105336.5
5508000000.0	36936974.0	35660763.4	44105394.1
5509000000.0	36937015.3	35660796.1	44105451.6
5510000000.0	36937056.6	35660828.7	44105509.2
5511000000.0	36937098.0	35660861.4	44105566.7
5512000000.0	36937139.2	35660894.0	44105624.2
5513000000.0	36937180.5	35660926.6	44105681.7
5514000000.0	36937221.8	35660959.2	44105739.2
5515000000.0	36937263.0	35660991.8	44105796.6
5516000000.0	36937304.3	35661024.3	44105854.0
5517000000.0	36937345.5	35661056.9	44105911.4
5518000000.0	36937386.7	35661089.4	44105968.8
5519000000.0	36937427.9	35661122.0	44106026.2
5520000000.0	36937469.0	35661154.5	44106083.5
5521000000.0	36937510.2	35661187.0	44106140.8
5522000000.0	36937551.3	35661219.5	44106198.1
