TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9106000000.0	50991235.5	47047959.4	54248695.9
9107000000.0	50991265.6	47047973.1	54248732.2
9108000000.0	50991295.7	47047986.8	54248768.6
9109000000.0	50991325.8	47048000.6	54248804.9
9110000000.0	50991355.9	47048014.3	54248841.2
9111000000.0	50991386.0	47048028.0	54248877.6
9112000000.0	50991416.1	47048041.7	54248913.9
9113000000.0	50991446.1	47048055.4	54248950.2
9114000000.0	50991476.2	47048069.1	54248986.5
9115000000.0	50991506.2	47048082.8	54249022.8
9116000000.0	50991536.3	47048096.5	54249059.1
9117000000.0	50991566.3	47048110.2	54249095.3
9118000000.0	50991596.4	47048123.9	54249131.6
9119000000.0	50991626.4	47048137.6	54249167.9
9120000000.0	50991656.4	47048151.2	54249204.1
9121000000.0	50991686.4	47048164.9	54249240.3
9122000000.0	50991716.4	47048178.6	54249276.6
9123000000.0	50991746.4	47048192.3	54249312.8
9124000000.0	50991776.4	47048205.9	54249349.0
9125000000.0	50991806.4	47048219.6	54249385.2
9126000000.0	50991836.4	47048233.3	54249421.4
9127000000.0	50991866.4	47048246.9	54249457.6
9128000000.0	50991896.3	47048260.6	54249493.8
9129000000.0	50991926.3	47048274.3	54249530.0
9130000000.0	50991956.2	47048287.9	54249566.2
9131000000.0	50991986.2	47048301.6	54249602.3
9132000000.0	50992016.1	47048315.2	54249638.5
9133000000.0	50992046.1	47048328.9	54249674.6
9134000000.0	50992076.0	47048342.5	54249710.8
9135000000.0	50992105.9	47048356.1	54249746.9
9136000000.0	50992135.8	47048369.8	54249783.0
9137000000.0	50992165.7	47048383.4	54249819.2
9138000000.0	50992195.6	47048397.0	54249855.3
9139000000.0	50992225.5	47048410.7	54249891.4
9140000000.0	50992255.4	47048424.3	54249927.5
9141000000.0	50992285.3	47048437.9	54249963.5
9142000000.0	50992315.2	47048451.5	54249999.6
9143000000.0	50992345.0	47048465.1	54250035.7
9144000000.0	50992374.9	47048478.7	54250071.8
9145000000.0	50992404.8	47048492.4	54250107.8
9146000000.0	50992434.6	47048506.0	54250143.9
9147000000.0	50992464.4	47048519.6	54250179.9
9148000000.0	50992494.3	47048533.2	54250215.9
9149000000.0	50992524.1	47048546.8	54250251.9
9150000000.0	50992553.9	47048560.3	54250288.0
9151000000.0	50992583.8	47048573.9	54250324.0
9152000000.0	50992613.6	47048587.5	54250360.0
9153000000.0	50992643.4	47048601.1	54250396.0
9154000000.0	50992673.2	47048614.7	54250431.9
9155000000.0	50992703.0	47048628.3	54250467.9
9156000000.0	50992732.7	47048641.8	54250503.9
9157000000.0	50992762.5	47048655.4	54250539.8
9158000000.0	50992792.3	47048669.0	54250575.8
9159000000.0	50992822.1	47048682.5	54250611.7
9160000000.0	50992851.8	47048696.1	54250647.7
9161000000.0	50992881.6	47048709.7	54250683.6
9162000000.0	50992911.3	47048723.2	54250719.5
9163000000.0	50992941.1	47048736.8	54250755.4
9164000000.0	50992970.8	47048750.3	54250791.3
9165000000.0	50993000.5	47048763.9	54250827.2
9166000000.0	50993030.2	47048777.4	54250863.1
9167000000.0	50993059.9	47048791.0	54250899.0
9168000000.0	50993089.7	47048804.5	54250934.9
9169000000.0	50993119.4	47048818.0	54250970.8
9170000000.0	50993149.0	47048831.6	54251006.6
9171000000.0	50993178.7	47048845.1	54251042.5
9172000000.0	50993208.4	47048858.6	54251078.3
9173000000.0	50993238.1	47048872.1	54251114.1
9174000000.0	50993267.8	47048885.7	54251150.0
9175000000.0	50993297.4	47048899.2	54251185.8
9176000000.0	50993327.1	47048912.7	54251221.6
9177000000.0	50993356.7	47048926.2	54251257.4
9178000000.0	50993386.4	47048939.7	54251293.2
9179000000.0	50993416.0	47048953.2	54251329.0
9180000000.0	50993445.6	47048966.7	54251364.8
9181000000.0	50993475.3	47048980.2	54251400.5
9182000000.0	50993504.9	47048993.7	54251436.3
9183000000.0	50993534.5	47049007.2	54251472.1
9184000000.0	50993564.1	47049020.7	54251507.8
9185000000.0	50993593.7	47049034.2	54251543.6
9186000000.0	50993623.3	47049047.7	54251579.3
9187000000.0	50993652.9	47049061.2	54251615.0
9188000000.0	50993682.4	47049074.6	54251650.7
9189000000.0	50993712.0	47049088.1	54251686.5
9190000000.0	50993741.6	47049101.6	54251722.2
9191000000.0	50993771.1	47049115.1	54251757.9
9192000000.0	50993800.7	47049128.5	54251793.5
9193000000.0	50993830.2	47049142.0	54251829.2
9194000000.0	50993859.8	47049155.4	54251864.9
9195000000.0	50993889.3	47049168.9	54251900.6
9196000000.0	50993918.8	47049182.4	54251936.2
9197000000.0	50993948.4	47049195.8	54251971.9
9198000000.0	50993977.9	47049209.3	54252007.5
9199000000.0	50994007.4	47049222.7	54252043.1
9200000000.0	50994036.9	47049236.1	54252078.8
9201000000.0	50994066.4	47049249.6	54252114.4
9202000000.0	50994095.9	47049263.0	54252150.0
9203000000.0	50994125.3	47049276.5	54252185.6
9204000000.0	50994154.8	47049289.9	54252221.2
9205000000.0	50994184.3	47049303.3	54252256.8
9206000000.0	50994213.8	47049316.7	54252292.4
9207000000.0	50994243.2	47049330.2	54252327.9
9208000000.0	50994272.7	47049343.6	54252363.5
9209000000.0	50994302.1	47049357.0	54252399.1
9210000000.0	50994331.5	47049370.4	54252434.6
9211000000.0	50994361.0	47049383.8	54252470.2
9212000000.0	50994390.4	47049397.2	54252505.7
9213000000.0	50994419.8	47049410.6	54252541.2
9214000000.0	50994449.2	47049424.0	54252576.7
9215000000.0	50994478.6	47049437.4	54252612.2
9216000000.0	50994508.0	47049450.8	54252647.8
9217000000.0	50994537.4	47049464.2	54252683.2
9218000000.0	50994566.8	47049477.6	54252718.7
9219000000.0	50994596.2	47049491.0	54252754.2
9220000000.0	50994625.6	47049504.4	54252789.7
9221000000.0	50994654.9	47049517.8	54252825.2
9222000000.0	50994684.3	47049531.1	54252860.6
9223000000.0	50994713.7	47049544.5	54252896.1
9224000000.0	50994743.0	47049557.9	54252931.5
9225000000.0	50994772.4	47049571.2	54252966.9
9226000000.0	50994801.7	47049584.6	54253002.4
9227000000.0	50994831.0	47049598.0	54253037.8
9228000000.0	50994860.3	47049611.3	54253073.2
9229000000.0	50994889.7	47049624.7	54253108.6
9230000000.0	50994919.0	47049638.0	54253144.0
9231000000.0	50994948.3	47049651.4	54253179.4
9232000000.0	50994977.6	47049664.7	54253214.8
9233000000.0	50995006.9	47049678.1	54253250.1
9234000000.0	50995036.2	47049691.4	54253285.5
9235000000.0	50995065.4	47049704.8	54253320.9
9236000000.0	50995094.7	47049718.1	54253356.2
9237000000.0	50995124.0	47049731.4	54253391.6
9238000000.0	50995153.2	47049744.8	54253426.9
9239000000.0	50995182.5	47049758.1	54253462.2
9240000000.0	50995211.7	47049771.4	54253497.6
9241000000.0	50995241.0	47049784.7	54253532.9
9242000000.0	50995270.2	47049798.1	54253568.2
9243000000.0	50995299.4	47049811.4	54253603.5
9244000000.0	50995328.7	47049824.7	54253638.8
9245000000.0	50995357.9	47049838.0	54253674.0
9246000000.0	50995387.1	47049851.3	54253709.3
9247000000.0	50995416.3	47049864.6	54253744.6
9248000000.0	50995445.5	47049877.9	54253779.8
9249000000.0	50995474.7	47049891.2	54253815.1
9250000000.0	50995503.9	47049904.5	54253850.3
9251000000.0	50995533.1	47049917.8	54253885.6
9252000000.0	50995562.2	47049931.1	54253920.8
9253000000.0	50995591.4	47049944.4	54253956.0
9254000000.0	50995620.6	47049957.7	54253991.2
9255000000.0	50995649.7	47049970.9	54254026.4
9256000000.0	50995678.9	47049984.2	54254061.6
9257000000.0	50995708.0	47049997.5	54254096.8
9258000000.0	50995737.1	47050010.8	54254132.0
9259000000.0	50995766.3	47050024.0	54254167.2
9260000000.0	50995795.4	47050037.3	54254202.4
9261000000.0	50995824.5	47050050.6	54254237.5
9262000000.0	50995853.6	47050063.8	54254272.7
9263000000.0	50995882.7	47050077.1	54254307.8
9264000000.0	50995911.8	47050090.3	54254343.0
9265000000.0	50995940.9	47050103.6	54254378.1
9266000000.0	50995970.0	47050116.8	54254413.2
9267000000.0	50995999.1	47050130.1	54254448.3
9268000000.0	50996028.1	47050143.3	54254483.5
9269000000.0	50996057.2	47050156.6	54254518.6
9270000000.0	50996086.3	47050169.8	54254553.6
9271000000.0	50996115.3	47050183.0	54254588.7
9272000000.0	50996144.4	47050196.3	54254623.8
9273000000.0	50996173.4	47050209.5	54254658.9
9274000000.0	50996202.4	47050222.7	54254693.9
9275000000.0	50996231.5	47050235.9	54254729.0
9276000000.0	50996260.5	47050249.1	54254764.0
9277000000.0	50996289.5	47050262.4	54254799.1
9278000000.0	50996318.5	47050275.6	54254834.1
9279000000.0	50996347.5	47050288.8	54254869.2
9280000000.0	50996376.5	47050302.0	54254904.2
9281000000.0	50996405.5	47050315.2	54254939.2
9282000000.0	50996434.5	47050328.4	54254974.2
9283000000.0	50996463.5	47050341.6	54255009.2
9284000000.0	50996492.5	47050354.8	54255044.2
9285000000.0	50996521.4	47050368.0	54255079.1
9286000000.0	50996550.4	47050381.2	54255114.1
9287000000.0	50996579.3	47050394.4	54255149.1
9288000000.0	50996608.3	47050407.6	54255184.0
9289000000.0	50996637.2	47050420.7	54255219.0
9290000000.0	50996666.2	47050433.9	54255253.9
9291000000.0	50996695.1	47050447.1	54255288.9
9292000000.0	50996724.0	47050460.3	54255323.8
9293000000.0	50996752.9	47050473.4	54255358.7
9294000000.0	50996781.8	47050486.6	54255393.6
9295000000.0	50996810.7	47050499.8	54255428.5
9296000000.0	50996839.6	47050512.9	54255463.4
9297000000.0	50996868.5	47050526.1	54255498.3
9298000000.0	50996897.4	47050539.2	54255533.2
9299000000.0	50996926.3	47050552.4	54255568.1
9300000000.0	50996955.2	47050565.5	54255603.0
9301000000.0	50996984.0	47050578.7	54255637.8
9302000000.0	50997012.9	47050591.8	54255672.7
9303000000.0	50997041.8	47050605.0	54255707.5
9304000000.0	50997070.6	47050618.1	54255742.4
9305000000.0	50997099.5	47050631.3	54255777.2
9306000000.0	50997128.3	47050644.4	54255812.0
9307000000.0	50997157.1	47050657.5	54255846.8
9308000000.0	50997185.9	47050670.6	54255881.6
9309000000.0	50997214.8	47050683.8	54255916.5
9310000000.0	50997243.6	47050696.9	54255951.2
9311000000.0	50997272.4	47050710.0	54255986.0
9312000000.0	50997301.2	47050723.1	54256020.8
9313000000.0	50997330.0	47050736.2	54256055.6
9314000000.0	50997358.8	47050749.3	54256090.3
9315000000.0	50997387.5	47050762.4	54256125.1
9316000000.0	50997416.3	47050775.6	54256159.9
9317000000.0	50997445.1	47050788.7	54256194.6
9318000000.0	50997473.8	47050801.8	54256229.3
9319000000.0	50997502.6	47050814.8	54256264.1
9320000000.0	50997531.4	47050827.9	54256298.8
9321000000.0	50997560.1	47050841.0	54256333.5
9322000000.0	50997588.8	47050854.1	54256368.2
9323000000.0	50997617.6	47050867.2	54256402.9
9324000000.0	50997646.3	47050880.3	54256437.6
9325000000.0	50997675.0	47050893.4	54256472.3
9326000000.0	50997703.7	47050906.4	54256506.9
9327000000.0	50997732.4	47050919.5	54256541.6
9328000000.0	50997761.1	47050932.6	54256576.3
9329000000.0	50997789.8	47050945.6	54256610.9
9330000000.0	50997818.5	47050958.7	54256645.6
9331000000.0	50997847.2	47050971.8	54256680.2
9332000000.0	50997875.9	47050984.8	54256714.8
9333000000.0	50997904.6	47050997.9	54256749.5
9334000000.0	50997933.2	47051010.9	54256784.1
9335000000.0	50997961.9	47051024.0	54256818.7
9336000000.0	50997990.5	47051037.0	54256853.3
9337000000.0	50998019.2	47051050.1	54256887.9
9338000000.0	50998047.8	47051063.1	54256922.5
9339000000.0	50998076.5	47051076.2	54256957.1
9340000000.0	50998105.1	47051089.2	54256991.6
9341000000.0	50998133.7	47051102.2	54257026.2
9342000000.0	50998162.3	47051115.3	54257060.8
9343000000.0	50998190.9	47051128.3	54257095.3
9344000000.0	50998219.5	47051141.3	54257129.9
9345000000.0	50998248.1	47051154.3	54257164.4
9346000000.0	50998276.7	47051167.3	54257198.9
9347000000.0	50998305.3	47051180.4	54257233.4
9348000000.0	50998333.9	47051193.4	54257268.0
9349000000.0	50998362.5	47051206.4	54257302.5
9350000000.0	50998391.0	47051219.4	54257337.0
9351000000.0	50998419.6	47051232.4	54257371.4
9352000000.0	50998448.1	47051245.4	54257405.9
9353000000.0	50998476.7	47051258.4	54257440.4
9354000000.0	50998505.2	47051271.4	54257474.9
9355000000.0	50998533.8	47051284.4	54257509.3
9356000000.0	50998562.3	47051297.4	54257543.8
9357000000.0	50998590.8	47051310.4	54257578.2
9358000000.0	50998619.4	47051323.3	54257612.7
9359000000.0	50998647.9	47051336.3	54257647.1
9360000000.0	50998676.4	47051349.3	54257681.5
9361000000.0	50998704.9	47051362.3	54257716.0
9362000000.0	50998733.4	47051375.3	54257750.4
9363000000.0	50998761.9	47051388.2	54257784.8
9364000000.0	50998790.3	47051401.2	54257819.2
9365000000.0	50998818.8	47051414.2	54257853.6
9366000000.0	50998847.3	47051427.1	54257887.9
9367000000.0	50998875.7	47051440.1	54257922.3
9368000000.0	50998904.2	47051453.0	54257956.7
9369000000.0	50998932.7	47051466.0	54257991.1
9370000000.0	50998961.1	47051478.9	54258025.4
9371000000.0	50998989.5	47051491.9	54258059.7
9372000000.0	50999018.0	47051504.8	54258094.1
9373000000.0	50999046.4	47051517.8	54258128.4
9374000000.0	50999074.8	47051530.7	54258162.7
9375000000.0	50999103.2	47051543.6	54258197.1
9376000000.0	50999131.7	47051556.6	54258231.4
9377000000.0	50999160.1	47051569.5	54258265.7
9378000000.0	50999188.5	47051582.4	54258300.0
9379000000.0	50999216.8	47051595.4	54258334.3
9380000000.0	50999245.2	47051608.3	54258368.5
9381000000.0	50999273.6	47051621.2	54258402.8
9382000000.0	50999302.0	47051634.1	54258437.1
9383000000.0	50999330.4	47051647.0	54258471.3
9384000000.0	50999358.7	47051660.0	54258505.6
9385000000.0	50999387.1	47051672.9	54258539.8
9386000000.0	50999415.4	47051685.8	54258574.1
9387000000.0	50999443.8	47051698.7	54258608.3
9388000000.0	50999472.1	47051711.6	54258642.5
9389000000.0	50999500.4	47051724.5	54258676.7
9390000000.0	50999528.8	47051737.4	54258710.9
9391000000.0	50999557.1	47051750.3	54258745.1
9392000000.0	50999585.4	47051763.1	54258779.3
9393000000.0	50999613.7	47051776.0	54258813.5
9394000000.0	50999642.0	47051788.9	54258847.7
9395000000.0	50999670.3	47051801.8	54258881.9
9396000000.0	50999698.6	47051814.7	54258916.0
9397000000.0	50999726.9	47051827.5	54258950.2
9398000000.0	50999755.2	47051840.4	54258984.3
9399000000.0	50999783.4	47051853.3	54259018.5
9400000000.0	50999811.7	47051866.2	54259052.6
9401000000.0	50999839.9	47051879.0	54259086.7
9402000000.0	50999868.2	47051891.9	54259120.9
9403000000.0	50999896.4	47051904.7	54259155.0
9404000000.0	50999924.7	47051917.6	54259189.1
9405000000.0	50999952.9	47051930.4	54259223.2
9406000000.0	50999981.2	47051943.3	54259257.3
9407000000.0	51000009.4	47051956.1	54259291.4
9408000000.0	51000037.6	47051969.0	54259325.4
9409000000.0	51000065.8	47051981.8	54259359.5
9410000000.0	51000094.0	47051994.7	54259393.6
9411000000.0	51000122.2	47052007.5	54259427.6
9412000000.0	51000150.4	47052020.3	54259461.7
9413000000.0	51000178.6	47052033.2	54259495.7
9414000000.0	51000206.8	47052046.0	54259529.7
9415000000.0	51000235.0	47052058.8	54259563.8
9416000000.0	51000263.1	47052071.6	54259597.8
9417000000.0	51000291.3	47052084.5	54259631.8
9418000000.0	51000319.5	47052097.3	54259665.8
9419000000.0	51000347.6	47052110.1	54259699.8
9420000000.0	51000375.7	47052122.9	54259733.8
9421000000.0	51000403.9	47052135.7	54259767.8
9422000000.0	51000432.0	47052148.5	54259801.8
9423000000.0	51000460.2	47052161.3	54259835.7
9424000000.0	51000488.3	47052174.1	54259869.7
9425000000.0	51000516.4	47052186.9	54259903.6
9426000000.0	51000544.5	47052199.7	54259937.6
9427000000.0	51000572.6	47052212.5	54259971.5
9428000000.0	51000600.7	47052225.3	54260005.5
9429000000.0	51000628.8	47052238.1	54260039.4
9430000000.0	51000656.9	47052250.9	54260073.3
9431000000.0	51000685.0	47052263.6	54260107.2
9432000000.0	51000713.0	47052276.4	54260141.1
9433000000.0	51000741.1	47052289.2	54260175.0
9434000000.0	51000769.2	47052302.0	54260208.9
9435000000.0	51000797.2	47052314.7	54260242.8
9436000000.0	51000825.3	47052327.5	54260276.7
9437000000.0	51000853.3	47052340.3	54260310.6
9438000000.0	51000881.4	47052353.0	54260344.4
9439000000.0	51000909.4	47052365.8	54260378.3
9440000000.0	51000937.4	47052378.5	54260412.1
9441000000.0	51000965.5	47052391.3	54260446.0
9442000000.0	51000993.5	47052404.0	54260479.8
9443000000.0	51001021.5	47052416.8	54260513.6
9444000000.0	51001049.5	47052429.5	54260547.4
9445000000.0	51001077.5	47052442.3	54260581.3
9446000000.0	51001105.5	47052455.0	54260615.1
9447000000.0	51001133.5	47052467.8	54260648.9
9448000000.0	51001161.4	47052480.5	54260682.6
9449000000.0	51001189.4	47052493.2	54260716.4
9450000000.0	51001217.4	47052506.0	54260750.2
9451000000.0	51001245.3	47052518.7	54260784.0
9452000000.0	51001273.3	47052531.4	54260817.7
9453000000.0	51001301.3	47052544.1	54260851.5
9454000000.0	51001329.2	47052556.8	54260885.2
9455000000.0	51001357.1	47052569.6	54260919.0
9456000000.0	51001385.1	47052582.3	54260952.7
9457000000.0	51001413.0	47052595.0	54260986.4
9458000000.0	51001440.9	47052607.7	54261020.2
9459000000.0	51001468.8	47052620.4	54261053.9
9460000000.0	51001496.8	47052633.1	54261087.6
9461000000.0	51001524.7	47052645.8	54261121.3
9462000000.0	51001552.6	47052658.5	54261155.0
9463000000.0	51001580.4	47052671.2	54261188.7
9464000000.0	51001608.3	47052683.9	54261222.3
9465000000.0	51001636.2	47052696.5	54261256.0
9466000000.0	51001664.1	47052709.2	54261289.7
9467000000.0	51001692.0	47052721.9	54261323.3
9468000000.0	51001719.8	47052734.6	54261357.0
9469000000.0	51001747.7	47052747.3	54261390.6
9470000000.0	51001775.5	47052759.9	54261424.3
9471000000.0	51001803.4	47052772.6	54261457.9
9472000000.0	51001831.2	47052785.3	54261491.5
9473000000.0	51001859.0	47052797.9	54261525.1
9474000000.0	51001886.9	47052810.6	54261558.7
9475000000.0	51001914.7	47052823.3	54261592.3
9476000000.0	51001942.5	47052835.9	54261625.9
9477000000.0	51001970.3	47052848.6	54261659.5
9478000000.0	51001998.1	47052861.2	54261693.1
9479000000.0	51002025.9	47052873.9	54261726.7
9480000000.0	51002053.7	47052886.5	54261760.2
9481000000.0	51002081.5	47052899.2	54261793.8
9482000000.0	51002109.3	47052911.8	54261827.3
9483000000.0	51002137.1	47052924.5	54261860.9
9484000000.0	51002164.8	47052937.1	54261894.4
9485000000.0	51002192.6	47052949.7	54261927.9
9486000000.0	51002220.4	47052962.4	54261961.5
9487000000.0	51002248.1	47052975.0	54261995.0
9488000000.0	51002275.9	47052987.6	54262028.5
9489000000.0	51002303.6	47053000.2	54262062.0
9490000000.0	51002331.3	47053012.8	54262095.5
9491000000.0	51002359.1	47053025.5	54262129.0
9492000000.0	51002386.8	47053038.1	54262162.5
9493000000.0	51002414.5	47053050.7	54262195.9
9494000000.0	51002442.2	47053063.3	54262229.4
9495000000.0	51002469.9	47053075.9	54262262.8
9496000000.0	51002497.6	47053088.5	54262296.3
9497000000.0	51002525.3	47053101.1	54262329.7
9498000000.0	51002553.0	47053113.7	54262363.2
9499000000.0	51002580.7	47053126.3	54262396.6
9500000000.0	51002608.4	47053138.9	54262430.0
9501000000.0	51002636.0	47053151.5	54262463.5
9502000000.0	51002663.7	47053164.1	54262496.9
9503000000.0	51002691.4	47053176.7	54262530.3
9504000000.0	51002719.0	47053189.2	54262563.7
9505000000.0	51002746.7	47053201.8	54262597.1
9506000000.0	51002774.3	47053214.4	54262630.4
9507000000.0	51002801.9	47053227.0	54262663.8
9508000000.0	51002829.6	47053239.5	54262697.2
9509000000.0	51002857.2	47053252.1	54262730.5
9510000000.0	51002884.8	47053264.7	54262763.9
9511000000.0	51002912.4	47053277.2	54262797.2
9512000000.0	51002940.0	47053289.8	54262830.6
9513000000.0	51002967.6	47053302.4	54262863.9
9514000000.0	51002995.2	47053314.9	54262897.2
9515000000.0	51003022.8	47053327.5	54262930.6
9516000000.0	51003050.4	47053340.0	54262963.9
9517000000.0	51003078.0	47053352.6	54262997.2
9518000000.0	51003105.6	47053365.1	54263030.5
9519000000.0	51003133.1	47053377.6	54263063.8
9520000000.0	51003160.7	47053390.2	54263097.1
9521000000.0	51003188.2	47053402.7	54263130.3
9522000000.0	51003215.8	47053415.2	54263163.6
9523000000.0	51003243.3	47053427.8	54263196.9
9524000000.0	51003270.9	47053440.3	54263230.1
9525000000.0	51003298.4	47053452.8	54263263.4
9526000000.0	51003325.9	47053465.4	54263296.6
