TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5048000000.0	59429119.5	54710251.5	78597767.5
5049000000.0	59429261.4	54710343.1	78597950.5
5050000000.0	59429403.3	54710434.5	78598133.5
5051000000.0	59429545.1	54710526.0	78598316.5
5052000000.0	59429686.9	54710617.4	78598499.3
5053000000.0	59429828.6	54710708.8	78598682.1
5054000000.0	59429970.3	54710800.1	78598864.8
5055000000.0	59430111.9	54710891.4	78599047.5
5056000000.0	59430253.4	54710982.7	78599230.1
5057000000.0	59430394.9	54711074.0	78599412.6
5058000000.0	59430536.3	54711165.2	78599595.0
5059000000.0	59430677.7	54711256.3	78599777.3
5060000000.0	59430819.0	54711347.4	78599959.6
5061000000.0	59430960.3	54711438.5	78600141.8
5062000000.0	59431101.5	54711529.6	78600324.0
5063000000.0	59431242.7	54711620.6	78600506.1
5064000000.0	59431383.8	54711711.6	78600688.1
5065000000.0	59431524.8	54711802.5	78600870.0
5066000000.0	59431665.8	54711893.5	78601051.8
5067000000.0	59431806.8	54711984.3	78601233.6
5068000000.0	59431947.6	54712075.2	78601415.3
5069000000.0	59432088.5	54712166.0	78601597.0
5070000000.0	59432229.2	54712256.8	78601778.6
5071000000.0	59432370.0	54712347.5	78601960.1
5072000000.0	59432510.6	54712438.2	78602141.5
5073000000.0	59432651.2	54712528.8	78602322.8
5074000000.0	59432791.8	54712619.5	78602504.1
5075000000.0	59432932.3	54712710.1	78602685.3
5076000000.0	59433072.7	54712800.6	78602866.5
5077000000.0	59433213.1	54712891.1	78603047.6
5078000000.0	59433353.5	54712981.6	78603228.6
5079000000.0	59433493.7	54713072.1	78603409.5
5080000000.0	59433634.0	54713162.5	78603590.4
5081000000.0	59433774.1	54713252.9	78603771.1
5082000000.0	59433914.3	54713343.2	78603951.9
5083000000.0	59434054.3	54713433.5	78604132.5
5084000000.0	59434194.3	54713523.8	78604313.1
5085000000.0	59434334.3	54713614.0	78604493.6
5086000000.0	59434474.2	54713704.2	78604674.0
5087000000.0	59434614.0	54713794.4	78604854.4
5088000000.0	59434753.8	54713884.5	78605034.7
5089000000.0	59434893.6	54713974.6	78605214.9
5090000000.0	59435033.2	54714064.7	78605395.1
5091000000.0	59435172.9	54714154.7	78605575.2
5092000000.0	59435312.4	54714244.7	78605755.2
5093000000.0	59435452.0	54714334.6	78605935.1
5094000000.0	59435591.4	54714424.6	78606115.0
5095000000.0	59435730.8	54714514.4	78606294.8
5096000000.0	59435870.2	54714604.3	78606474.5
5097000000.0	59436009.5	54714694.1	78606654.2
5098000000.0	59436148.7	54714783.9	78606833.8
5099000000.0	59436287.9	54714873.6	78607013.3
5100000000.0	59436427.1	54714963.3	78607192.8
5101000000.0	59436566.2	54715053.0	78607372.1
5102000000.0	59436705.2	54715142.6	78607551.5
5103000000.0	59436844.2	54715232.2	78607730.7
5104000000.0	59436983.1	54715321.8	78607909.9
5105000000.0	59437122.0	54715411.3	78608089.0
5106000000.0	59437260.8	54715500.8	78608268.0
5107000000.0	59437399.6	54715590.3	78608447.0
5108000000.0	59437538.3	54715679.7	78608625.9
5109000000.0	59437676.9	54715769.1	78608804.7
5110000000.0	59437815.6	54715858.5	78608983.5
5111000000.0	59437954.1	54715947.8	78609162.1
5112000000.0	59438092.6	54716037.1	78609340.8
5113000000.0	59438231.0	54716126.3	78609519.3
5114000000.0	59438369.4	54716215.6	78609697.8
5115000000.0	59438507.8	54716304.7	78609876.2
5116000000.0	59438646.1	54716393.9	78610054.5
5117000000.0	59438784.3	54716483.0	78610232.8
5118000000.0	59438922.5	54716572.1	78610411.0
5119000000.0	59439060.6	54716661.1	78610589.1
5120000000.0	59439198.7	54716750.1	78610767.2
5121000000.0	59439336.7	54716839.1	78610945.2
5122000000.0	59439474.6	54716928.1	78611123.1
5123000000.0	59439612.6	54717017.0	78611301.0
5124000000.0	59439750.4	54717105.8	78611478.7
5125000000.0	59439888.2	54717194.7	78611656.5
5126000000.0	59440026.0	54717283.5	78611834.1
5127000000.0	59440163.7	54717372.2	78612011.7
5128000000.0	59440301.3	54717461.0	78612189.2
5129000000.0	59440438.9	54717549.7	78612366.6
5130000000.0	59440576.4	54717638.3	78612544.0
5131000000.0	59440713.9	54717727.0	78612721.3
5132000000.0	59440851.4	54717815.6	78612898.5
5133000000.0	59440988.7	54717904.1	78613075.7
5134000000.0	59441126.1	54717992.6	78613252.8
5135000000.0	59441263.3	54718081.1	78613429.8
5136000000.0	59441400.6	54718169.6	78613606.8
5137000000.0	59441537.7	54718258.0	78613783.7
5138000000.0	59441674.8	54718346.4	78613960.5
5139000000.0	59441811.9	54718434.8	78614137.3
5140000000.0	59441948.9	54718523.1	78614313.9
5141000000.0	59442085.9	54718611.4	78614490.6
5142000000.0	59442222.8	54718699.6	78614667.1
5143000000.0	59442359.6	54718787.8	78614843.6
5144000000.0	59442496.4	54718876.0	78615020.0
5145000000.0	59442633.2	54718964.2	78615196.3
5146000000.0	59442769.9	54719052.3	78615372.6
5147000000.0	59442906.5	54719140.4	78615548.8
5148000000.0	59443043.1	54719228.4	78615725.0
5149000000.0	59443179.7	54719316.4	78615901.0
5150000000.0	59443316.1	54719404.4	78616077.0
5151000000.0	59443452.6	54719492.3	78616253.0
5152000000.0	59443589.0	54719580.2	78616428.9
5153000000.0	59443725.3	54719668.1	78616604.7
5154000000.0	59443861.6	54719756.0	78616780.4
5155000000.0	59443997.8	54719843.8	78616956.0
5156000000.0	59444134.0	54719931.5	78617131.6
5157000000.0	59444270.1	54720019.3	78617307.2
5158000000.0	59444406.2	54720107.0	78617482.6
5159000000.0	59444542.2	54720194.7	78617658.0
5160000000.0	59444678.1	54720282.3	78617833.4
5161000000.0	59444814.0	54720369.9	78618008.6
5162000000.0	59444949.9	54720457.5	78618183.8
5163000000.0	59445085.7	54720545.0	78618358.9
5164000000.0	59445221.5	54720632.5	78618534.0
5165000000.0	59445357.2	54720720.0	78618709.0
5166000000.0	59445492.8	54720807.4	78618883.9
5167000000.0	59445628.4	54720894.8	78619058.8
5168000000.0	59445764.0	54720982.2	78619233.5
5169000000.0	59445899.5	54721069.5	78619408.3
5170000000.0	59446034.9	54721156.8	78619582.9
5171000000.0	59446170.3	54721244.1	78619757.5
5172000000.0	59446305.6	54721331.3	78619932.0
5173000000.0	59446440.9	54721418.5	78620106.5
5174000000.0	59446576.2	54721505.7	78620280.8
5175000000.0	59446711.4	54721592.8	78620455.2
5176000000.0	59446846.5	54721679.9	78620629.4
5177000000.0	59446981.6	54721767.0	78620803.6
5178000000.0	59447116.6	54721854.0	78620977.7
5179000000.0	59447251.6	54721941.0	78621151.8
5180000000.0	59447386.5	54722028.0	78621325.7
5181000000.0	59447521.4	54722114.9	78621499.7
5182000000.0	59447656.2	54722201.8	78621673.5
5183000000.0	59447791.0	54722288.6	78621847.3
5184000000.0	59447925.7	54722375.5	78622021.0
5185000000.0	59448060.4	54722462.3	78622194.7
5186000000.0	59448195.0	54722549.0	78622368.2
5187000000.0	59448329.6	54722635.8	78622541.8
5188000000.0	59448464.1	54722722.5	78622715.2
5189000000.0	59448598.6	54722809.1	78622888.6
5190000000.0	59448733.0	54722895.8	78623061.9
5191000000.0	59448867.3	54722982.3	78623235.2
5192000000.0	59449001.7	54723068.9	78623408.3
5193000000.0	59449135.9	54723155.4	78623581.5
5194000000.0	59449270.1	54723241.9	78623754.5
5195000000.0	59449404.3	54723328.4	78623927.5
5196000000.0	59449538.4	54723414.8	78624100.4
5197000000.0	59449672.5	54723501.2	78624273.3
5198000000.0	59449806.5	54723587.6	78624446.0
5199000000.0	59449940.4	54723673.9	78624618.8
5200000000.0	59450074.3	54723760.2	78624791.4
5201000000.0	59450208.2	54723846.5	78624964.0
5202000000.0	59450342.0	54723932.7	78625136.5
5203000000.0	59450475.7	54724018.9	78625309.0
5204000000.0	59450609.4	54724105.1	78625481.4
5205000000.0	59450743.1	54724191.2	78625653.7
5206000000.0	59450876.7	54724277.3	78625826.0
5207000000.0	59451010.2	54724363.4	78625998.1
5208000000.0	59451143.7	54724449.4	78626170.3
5209000000.0	59451277.2	54724535.4	78626342.3
5210000000.0	59451410.6	54724621.4	78626514.3
5211000000.0	59451543.9	54724707.3	78626686.3
5212000000.0	59451677.2	54724793.2	78626858.1
5213000000.0	59451810.5	54724879.1	78627029.9
5214000000.0	59451943.7	54724964.9	78627201.7
5215000000.0	59452076.8	54725050.7	78627373.3
5216000000.0	59452209.9	54725136.5	78627544.9
5217000000.0	59452343.0	54725222.2	78627716.5
5218000000.0	59452476.0	54725307.9	78627887.9
5219000000.0	59452608.9	54725393.6	78628059.3
5220000000.0	59452741.8	54725479.2	78628230.7
5221000000.0	59452874.6	54725564.8	78628402.0
5222000000.0	59453007.4	54725650.4	78628573.2
5223000000.0	59453140.2	54725736.0	78628744.3
5224000000.0	59453272.9	54725821.5	78628915.4
5225000000.0	59453405.5	54725906.9	78629086.4
5226000000.0	59453538.1	54725992.4	78629257.4
5227000000.0	59453670.6	54726077.8	78629428.2
5228000000.0	59453803.1	54726163.2	78629599.1
5229000000.0	59453935.6	54726248.5	78629769.8
5230000000.0	59454068.0	54726333.8	78629940.5
5231000000.0	59454200.3	54726419.1	78630111.1
5232000000.0	59454332.6	54726504.4	78630281.7
5233000000.0	59454464.8	54726589.6	78630452.2
5234000000.0	59454597.0	54726674.8	78630622.6
5235000000.0	59454729.2	54726759.9	78630793.0
5236000000.0	59454861.3	54726845.0	78630963.3
5237000000.0	59454993.3	54726930.1	78631133.5
5238000000.0	59455125.3	54727015.2	78631303.7
5239000000.0	59455257.2	54727100.2	78631473.8
5240000000.0	59455389.1	54727185.2	78631643.8
5241000000.0	59455521.0	54727270.1	78631813.8
5242000000.0	59455652.8	54727355.0	78631983.7
5243000000.0	59455784.5	54727439.9	78632153.6
5244000000.0	59455916.2	54727524.8	78632323.4
5245000000.0	59456047.8	54727609.6	78632493.1
5246000000.0	59456179.4	54727694.4	78632662.7
5247000000.0	59456311.0	54727779.2	78632832.3
5248000000.0	59456442.5	54727863.9	78633001.8
5249000000.0	59456573.9	54727948.6	78633171.3
5250000000.0	59456705.3	54728033.3	78633340.7
5251000000.0	59456836.7	54728117.9	78633510.0
5252000000.0	59456968.0	54728202.5	78633679.3
5253000000.0	59457099.2	54728287.1	78633848.5
5254000000.0	59457230.4	54728371.6	78634017.7
5255000000.0	59457361.6	54728456.1	78634186.7
5256000000.0	59457492.7	54728540.6	78634355.8
5257000000.0	59457623.7	54728625.0	78634524.7
5258000000.0	59457754.7	54728709.4	78634693.6
5259000000.0	59457885.7	54728793.8	78634862.4
5260000000.0	59458016.6	54728878.1	78635031.2
5261000000.0	59458147.4	54728962.5	78635199.9
5262000000.0	59458278.2	54729046.7	78635368.5
5263000000.0	59458409.0	54729131.0	78635537.1
5264000000.0	59458539.7	54729215.2	78635705.6
5265000000.0	59458670.4	54729299.4	78635874.0
5266000000.0	59458801.0	54729383.5	78636042.4
5267000000.0	59458931.5	54729467.7	78636210.7
5268000000.0	59459062.0	54729551.7	78636378.9
5269000000.0	59459192.5	54729635.8	78636547.1
5270000000.0	59459322.9	54729719.8	78636715.2
5271000000.0	59459453.3	54729803.8	78636883.3
5272000000.0	59459583.6	54729887.8	78637051.3
5273000000.0	59459713.9	54729971.7	78637219.2
5274000000.0	59459844.1	54730055.6	78637387.1
5275000000.0	59459974.3	54730139.5	78637554.9
5276000000.0	59460104.4	54730223.3	78637722.7
5277000000.0	59460234.4	54730307.1	78637890.3
5278000000.0	59460364.5	54730390.9	78638057.9
5279000000.0	59460494.4	54730474.6	78638225.5
5280000000.0	59460624.4	54730558.3	78638393.0
5281000000.0	59460754.2	54730642.0	78638560.4
5282000000.0	59460884.1	54730725.6	78638727.8
5283000000.0	59461013.9	54730809.3	78638895.1
5284000000.0	59461143.6	54730892.8	78639062.3
5285000000.0	59461273.3	54730976.4	78639229.5
5286000000.0	59461402.9	54731059.9	78639396.6
5287000000.0	59461532.5	54731143.4	78639563.6
5288000000.0	59461662.0	54731226.9	78639730.6
5289000000.0	59461791.5	54731310.3	78639897.6
5290000000.0	59461921.0	54731393.7	78640064.4
5291000000.0	59462050.3	54731477.0	78640231.2
5292000000.0	59462179.7	54731560.4	78640397.9
5293000000.0	59462309.0	54731643.7	78640564.6
5294000000.0	59462438.2	54731726.9	78640731.2
5295000000.0	59462567.4	54731810.2	78640897.8
5296000000.0	59462696.6	54731893.4	78641064.3
5297000000.0	59462825.7	54731976.5	78641230.7
5298000000.0	59462954.7	54732059.7	78641397.0
5299000000.0	59463083.7	54732142.8	78641563.3
5300000000.0	59463212.7	54732225.9	78641729.6
5301000000.0	59463341.6	54732308.9	78641895.7
5302000000.0	59463470.5	54732391.9	78642061.8
5303000000.0	59463599.3	54732474.9	78642227.9
5304000000.0	59463728.1	54732557.9	78642393.9
5305000000.0	59463856.8	54732640.8	78642559.8
5306000000.0	59463985.4	54732723.7	78642725.7
5307000000.0	59464114.1	54732806.5	78642891.5
5308000000.0	59464242.6	54732889.4	78643057.2
5309000000.0	59464371.2	54732972.2	78643222.9
5310000000.0	59464499.6	54733054.9	78643388.5
5311000000.0	59464628.1	54733137.7	78643554.0
5312000000.0	59464756.5	54733220.4	78643719.5
5313000000.0	59464884.8	54733303.0	78643884.9
5314000000.0	59465013.1	54733385.7	78644050.3
5315000000.0	59465141.3	54733468.3	78644215.6
5316000000.0	59465269.5	54733550.9	78644380.9
5317000000.0	59465397.7	54733633.4	78644546.0
5318000000.0	59465525.8	54733715.9	78644711.1
5319000000.0	59465653.8	54733798.4	78644876.2
5320000000.0	59465781.8	54733880.9	78645041.2
5321000000.0	59465909.8	54733963.3	78645206.1
5322000000.0	59466037.7	54734045.7	78645371.0
5323000000.0	59466165.5	54734128.1	78645535.8
5324000000.0	59466293.3	54734210.4	78645700.6
5325000000.0	59466421.1	54734292.7	78645865.2
5326000000.0	59466548.8	54734375.0	78646029.9
5327000000.0	59466676.5	54734457.2	78646194.4
5328000000.0	59466804.1	54734539.4	78646358.9
5329000000.0	59466931.7	54734621.6	78646523.4
5330000000.0	59467059.2	54734703.7	78646687.7
5331000000.0	59467186.7	54734785.9	78646852.1
5332000000.0	59467314.1	54734867.9	78647016.3
5333000000.0	59467441.5	54734950.0	78647180.5
5334000000.0	59467568.9	54735032.0	78647344.6
5335000000.0	59467696.2	54735114.0	78647508.7
5336000000.0	59467823.4	54735196.0	78647672.7
5337000000.0	59467950.6	54735277.9	78647836.7
5338000000.0	59468077.7	54735359.8	78648000.6
5339000000.0	59468204.8	54735441.7	78648164.4
5340000000.0	59468331.9	54735523.5	78648328.2
5341000000.0	59468458.9	54735605.3	78648491.9
5342000000.0	59468585.9	54735687.1	78648655.5
5343000000.0	59468712.8	54735768.9	78648819.1
5344000000.0	59468839.7	54735850.6	78648982.6
5345000000.0	59468966.5	54735932.3	78649146.1
5346000000.0	59469093.3	54736013.9	78649309.5
5347000000.0	59469220.0	54736095.5	78649472.8
5348000000.0	59469346.7	54736177.1	78649636.1
5349000000.0	59469473.3	54736258.7	78649799.3
5350000000.0	59469599.9	54736340.2	78649962.5
5351000000.0	59469726.4	54736421.8	78650125.6
5352000000.0	59469852.9	54736503.2	78650288.6
5353000000.0	59469979.4	54736584.7	78650451.6
5354000000.0	59470105.8	54736666.1	78650614.5
5355000000.0	59470232.1	54736747.5	78650777.3
5356000000.0	59470358.4	54736828.8	78650940.1
5357000000.0	59470484.7	54736910.1	78651102.9
5358000000.0	59470610.9	54736991.4	78651265.5
5359000000.0	59470737.1	54737072.7	78651428.2
5360000000.0	59470863.2	54737153.9	78651590.7
5361000000.0	59470989.3	54737235.1	78651753.2
5362000000.0	59471115.3	54737316.3	78651915.6
5363000000.0	59471241.3	54737397.4	78652078.0
5364000000.0	59471367.2	54737478.6	78652240.3
5365000000.0	59471493.1	54737559.6	78652402.6
5366000000.0	59471618.9	54737640.7	78652564.8
5367000000.0	59471744.7	54737721.7	78652726.9
5368000000.0	59471870.5	54737802.7	78652889.0
5369000000.0	59471996.2	54737883.7	78653051.0
5370000000.0	59472121.8	54737964.6	78653212.9
5371000000.0	59472247.5	54738045.5	78653374.8
5372000000.0	59472373.0	54738126.4	78653536.7
5373000000.0	59472498.5	54738207.2	78653698.4
5374000000.0	59472624.0	54738288.0	78653860.1
5375000000.0	59472749.4	54738368.8	78654021.8
5376000000.0	59472874.8	54738449.5	78654183.4
5377000000.0	59473000.1	54738530.3	78654344.9
5378000000.0	59473125.4	54738611.0	78654506.4
5379000000.0	59473250.7	54738691.6	78654667.8
5380000000.0	59473375.9	54738772.3	78654829.1
5381000000.0	59473501.0	54738852.9	78654990.4
5382000000.0	59473626.1	54738933.4	78655151.7
5383000000.0	59473751.2	54739014.0	78655312.8
5384000000.0	59473876.2	54739094.5	78655474.0
5385000000.0	59474001.2	54739175.0	78655635.0
5386000000.0	59474126.1	54739255.4	78655796.0
5387000000.0	59474251.0	54739335.8	78655956.9
5388000000.0	59474375.8	54739416.2	78656117.8
5389000000.0	59474500.6	54739496.6	78656278.6
5390000000.0	59474625.3	54739576.9	78656439.4
5391000000.0	59474750.0	54739657.2	78656600.1
5392000000.0	59474874.6	54739737.5	78656760.7
5393000000.0	59474999.2	54739817.7	78656921.3
5394000000.0	59475123.8	54739897.9	78657081.8
5395000000.0	59475248.3	54739978.1	78657242.3
5396000000.0	59475372.8	54740058.3	78657402.7
5397000000.0	59475497.2	54740138.4	78657563.0
5398000000.0	59475621.6	54740218.5	78657723.3
5399000000.0	59475745.9	54740298.6	78657883.6
5400000000.0	59475870.2	54740378.6	78658043.7
5401000000.0	59475994.4	54740458.6	78658203.8
5402000000.0	59476118.6	54740538.6	78658363.9
5403000000.0	59476242.7	54740618.5	78658523.9
5404000000.0	59476366.8	54740698.5	78658683.8
5405000000.0	59476490.9	54740778.3	78658843.7
5406000000.0	59476614.9	54740858.2	78659003.5
5407000000.0	59476738.9	54740938.0	78659163.2
5408000000.0	59476862.8	54741017.8	78659322.9
5409000000.0	59476986.6	54741097.6	78659482.6
5410000000.0	59477110.5	54741177.3	78659642.1
5411000000.0	59477234.3	54741257.0	78659801.7
5412000000.0	59477358.0	54741336.7	78659961.1
5413000000.0	59477481.7	54741416.4	78660120.5
5414000000.0	59477605.3	54741496.0	78660279.9
5415000000.0	59477728.9	54741575.6	78660439.1
5416000000.0	59477852.5	54741655.2	78660598.4
5417000000.0	59477976.0	54741734.7	78660757.5
5418000000.0	59478099.5	54741814.2	78660916.7
5419000000.0	59478222.9	54741893.7	78661075.7
5420000000.0	59478346.3	54741973.1	78661234.7
5421000000.0	59478469.6	54742052.5	78661393.6
5422000000.0	59478592.9	54742131.9	78661552.5
5423000000.0	59478716.1	54742211.3	78661711.3
5424000000.0	59478839.3	54742290.6	78661870.1
5425000000.0	59478962.5	54742369.9	78662028.8
5426000000.0	59479085.6	54742449.2	78662187.4
5427000000.0	59479208.6	54742528.4	78662346.0
5428000000.0	59479331.6	54742607.7	78662504.5
5429000000.0	59479454.6	54742686.8	78662663.0
5430000000.0	59479577.5	54742766.0	78662821.4
5431000000.0	59479700.4	54742845.1	78662979.8
5432000000.0	59479823.3	54742924.2	78663138.1
5433000000.0	59479946.1	54743003.3	78663296.3
5434000000.0	59480068.8	54743082.3	78663454.5
5435000000.0	59480191.5	54743161.3	78663612.6
5436000000.0	59480314.2	54743240.3	78663770.7
5437000000.0	59480436.8	54743319.3	78663928.7
5438000000.0	59480559.3	54743398.2	78664086.6
5439000000.0	59480681.9	54743477.1	78664244.5
5440000000.0	59480804.4	54743556.0	78664402.3
5441000000.0	59480926.8	54743634.8	78664560.1
5442000000.0	59481049.2	54743713.6	78664717.8
5443000000.0	59481171.5	54743792.4	78664875.5
5444000000.0	59481293.8	54743871.1	78665033.1
5445000000.0	59481416.1	54743949.8	78665190.6
5446000000.0	59481538.3	54744028.5	78665348.1
5447000000.0	59481660.5	54744107.2	78665505.5
5448000000.0	59481782.6	54744185.8	78665662.9
5449000000.0	59481904.7	54744264.4	78665820.2
5450000000.0	59482026.7	54744343.0	78665977.5
5451000000.0	59482148.7	54744421.6	78666134.7
5452000000.0	59482270.7	54744500.1	78666291.8
5453000000.0	59482392.6	54744578.6	78666448.9
5454000000.0	59482514.4	54744657.0	78666605.9
5455000000.0	59482636.2	54744735.5	78666762.9
5456000000.0	59482758.0	54744813.9	78666919.8
5457000000.0	59482879.7	54744892.2	78667076.7
5458000000.0	59483001.4	54744970.6	78667233.5
5459000000.0	59483123.1	54745048.9	78667390.2
5460000000.0	59483244.7	54745127.2	78667546.9
5461000000.0	59483366.2	54745205.5	78667703.5
5462000000.0	59483487.7	54745283.7	78667860.1
5463000000.0	59483609.2	54745361.9	78668016.6
5464000000.0	59483730.6	54745440.1	78668173.0
5465000000.0	59483852.0	54745518.2	78668329.4
5466000000.0	59483973.3	54745596.3	78668485.8
5467000000.0	59484094.6	54745674.4	78668642.1
5468000000.0	59484215.8	54745752.5	78668798.3
