TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7595000000.0	62839382.2	59392451.8	74614216.1
7596000000.0	62839450.6	59392500.3	74614311.1
7597000000.0	62839519.1	59392548.8	74614406.1
7598000000.0	62839587.5	59392597.2	74614501.1
7599000000.0	62839655.9	59392645.7	74614596.0
7600000000.0	62839724.3	59392694.1	74614690.9
7601000000.0	62839792.7	59392742.5	74614785.8
7602000000.0	62839861.0	59392790.9	74614880.6
7603000000.0	62839929.4	59392839.3	74614975.5
7604000000.0	62839997.7	59392887.7	74615070.3
7605000000.0	62840066.0	59392936.0	74615165.0
7606000000.0	62840134.3	59392984.4	74615259.8
7607000000.0	62840202.5	59393032.7	74615354.5
7608000000.0	62840270.8	59393081.0	74615449.2
7609000000.0	62840339.0	59393129.3	74615543.9
7610000000.0	62840407.2	59393177.6	74615638.6
7611000000.0	62840475.4	59393225.9	74615733.2
7612000000.0	62840543.6	59393274.2	74615827.8
7613000000.0	62840611.8	59393322.5	74615922.4
7614000000.0	62840679.9	59393370.7	74616016.9
7615000000.0	62840748.1	59393419.0	74616111.5
7616000000.0	62840816.2	59393467.2	74616206.0
7617000000.0	62840884.3	59393515.4	74616300.4
7618000000.0	62840952.3	59393563.6	74616394.9
7619000000.0	62841020.4	59393611.8	74616489.3
7620000000.0	62841088.4	59393659.9	74616583.7
7621000000.0	62841156.4	59393708.1	74616678.1
7622000000.0	62841224.4	59393756.3	74616772.5
7623000000.0	62841292.4	59393804.4	74616866.8
7624000000.0	62841360.4	59393852.5	74616961.1
7625000000.0	62841428.3	59393900.6	74617055.4
7626000000.0	62841496.3	59393948.7	74617149.7
7627000000.0	62841564.2	59393996.8	74617243.9
7628000000.0	62841632.1	59394044.9	74617338.1
7629000000.0	62841700.0	59394092.9	74617432.3
7630000000.0	62841767.8	59394141.0	74617526.5
7631000000.0	62841835.7	59394189.0	74617620.6
7632000000.0	62841903.5	59394237.0	74617714.7
7633000000.0	62841971.3	59394285.0	74617808.8
7634000000.0	62842039.1	59394333.0	74617902.9
7635000000.0	62842106.9	59394381.0	74617996.9
7636000000.0	62842174.6	59394429.0	74618090.9
7637000000.0	62842242.4	59394477.0	74618184.9
7638000000.0	62842310.1	59394524.9	74618278.9
7639000000.0	62842377.8	59394572.8	74618372.8
7640000000.0	62842445.5	59394620.8	74618466.7
7641000000.0	62842513.1	59394668.7	74618560.6
7642000000.0	62842580.8	59394716.6	74618654.5
7643000000.0	62842648.4	59394764.5	74618748.3
7644000000.0	62842716.0	59394812.3	74618842.1
7645000000.0	62842783.6	59394860.2	74618935.9
7646000000.0	62842851.2	59394908.0	74619029.7
7647000000.0	62842918.8	59394955.9	74619123.4
7648000000.0	62842986.3	59395003.7	74619217.2
7649000000.0	62843053.8	59395051.5	74619310.9
7650000000.0	62843121.3	59395099.3	74619404.5
7651000000.0	62843188.8	59395147.1	74619498.2
7652000000.0	62843256.3	59395194.8	74619591.8
7653000000.0	62843323.8	59395242.6	74619685.4
7654000000.0	62843391.2	59395290.4	74619779.0
7655000000.0	62843458.6	59395338.1	74619872.5
7656000000.0	62843526.0	59395385.8	74619966.1
7657000000.0	62843593.4	59395433.5	74620059.6
7658000000.0	62843660.8	59395481.2	74620153.0
7659000000.0	62843728.1	59395528.9	74620246.5
7660000000.0	62843795.5	59395576.6	74620339.9
7661000000.0	62843862.8	59395624.2	74620433.3
7662000000.0	62843930.1	59395671.9	74620526.7
7663000000.0	62843997.4	59395719.5	74620620.1
7664000000.0	62844064.6	59395767.1	74620713.4
7665000000.0	62844131.9	59395814.7	74620806.7
7666000000.0	62844199.1	59395862.3	74620900.0
7667000000.0	62844266.3	59395909.9	74620993.2
7668000000.0	62844333.5	59395957.5	74621086.5
7669000000.0	62844400.7	59396005.1	74621179.7
7670000000.0	62844467.9	59396052.6	74621272.9
7671000000.0	62844535.0	59396100.1	74621366.0
7672000000.0	62844602.1	59396147.7	74621459.2
7673000000.0	62844669.2	59396195.2	74621552.3
7674000000.0	62844736.3	59396242.7	74621645.4
7675000000.0	62844803.4	59396290.2	74621738.4
7676000000.0	62844870.5	59396337.6	74621831.5
7677000000.0	62844937.5	59396385.1	74621924.5
7678000000.0	62845004.5	59396432.5	74622017.5
7679000000.0	62845071.5	59396480.0	74622110.4
7680000000.0	62845138.5	59396527.4	74622203.4
7681000000.0	62845205.5	59396574.8	74622296.3
7682000000.0	62845272.4	59396622.2	74622389.2
7683000000.0	62845339.4	59396669.6	74622482.1
7684000000.0	62845406.3	59396717.0	74622574.9
7685000000.0	62845473.2	59396764.3	74622667.7
7686000000.0	62845540.1	59396811.7	74622760.5
7687000000.0	62845606.9	59396859.0	74622853.3
7688000000.0	62845673.8	59396906.4	74622946.1
7689000000.0	62845740.6	59396953.7	74623038.8
7690000000.0	62845807.4	59397001.0	74623131.5
7691000000.0	62845874.2	59397048.3	74623224.2
7692000000.0	62845941.0	59397095.5	74623316.8
7693000000.0	62846007.8	59397142.8	74623409.5
7694000000.0	62846074.5	59397190.1	74623502.1
7695000000.0	62846141.3	59397237.3	74623594.7
7696000000.0	62846208.0	59397284.5	74623687.2
7697000000.0	62846274.7	59397331.7	74623779.8
7698000000.0	62846341.3	59397378.9	74623872.3
7699000000.0	62846408.0	59397426.1	74623964.8
7700000000.0	62846474.6	59397473.3	74624057.2
7701000000.0	62846541.3	59397520.5	74624149.7
7702000000.0	62846607.9	59397567.6	74624242.1
7703000000.0	62846674.5	59397614.8	74624334.5
7704000000.0	62846741.0	59397661.9	74624426.8
7705000000.0	62846807.6	59397709.0	74624519.2
7706000000.0	62846874.1	59397756.1	74624611.5
7707000000.0	62846940.7	59397803.2	74624703.8
7708000000.0	62847007.2	59397850.3	74624796.1
7709000000.0	62847073.7	59397897.4	74624888.3
7710000000.0	62847140.1	59397944.4	74624980.6
7711000000.0	62847206.6	59397991.5	74625072.8
7712000000.0	62847273.0	59398038.5	74625164.9
7713000000.0	62847339.4	59398085.5	74625257.1
7714000000.0	62847405.8	59398132.5	74625349.2
7715000000.0	62847472.2	59398179.5	74625441.3
7716000000.0	62847538.6	59398226.5	74625533.4
7717000000.0	62847604.9	59398273.5	74625625.5
7718000000.0	62847671.3	59398320.4	74625717.5
7719000000.0	62847737.6	59398367.4	74625809.5
7720000000.0	62847803.9	59398414.3	74625901.5
7721000000.0	62847870.2	59398461.2	74625993.5
7722000000.0	62847936.5	59398508.2	74626085.4
7723000000.0	62848002.7	59398555.1	74626177.3
7724000000.0	62848068.9	59398601.9	74626269.2
7725000000.0	62848135.2	59398648.8	74626361.1
7726000000.0	62848201.4	59398695.7	74626452.9
7727000000.0	62848267.5	59398742.5	74626544.7
7728000000.0	62848333.7	59398789.4	74626636.5
7729000000.0	62848399.8	59398836.2	74626728.3
7730000000.0	62848466.0	59398883.0	74626820.1
7731000000.0	62848532.1	59398929.8	74626911.8
7732000000.0	62848598.2	59398976.6	74627003.5
7733000000.0	62848664.3	59399023.4	74627095.2
7734000000.0	62848730.3	59399070.1	74627186.8
7735000000.0	62848796.4	59399116.9	74627278.5
7736000000.0	62848862.4	59399163.6	74627370.1
7737000000.0	62848928.4	59399210.4	74627461.7
7738000000.0	62848994.4	59399257.1	74627553.2
7739000000.0	62849060.4	59399303.8	74627644.8
7740000000.0	62849126.4	59399350.5	74627736.3
7741000000.0	62849192.3	59399397.2	74627827.8
7742000000.0	62849258.2	59399443.8	74627919.2
7743000000.0	62849324.1	59399490.5	74628010.7
7744000000.0	62849390.0	59399537.1	74628102.1
7745000000.0	62849455.9	59399583.8	74628193.5
7746000000.0	62849521.8	59399630.4	74628284.9
7747000000.0	62849587.6	59399677.0	74628376.2
7748000000.0	62849653.4	59399723.6	74628467.6
7749000000.0	62849719.2	59399770.2	74628558.9
7750000000.0	62849785.0	59399816.7	74628650.1
7751000000.0	62849850.8	59399863.3	74628741.4
7752000000.0	62849916.6	59399909.9	74628832.6
7753000000.0	62849982.3	59399956.4	74628923.8
7754000000.0	62850048.0	59400002.9	74629015.0
7755000000.0	62850113.7	59400049.4	74629106.2
7756000000.0	62850179.4	59400095.9	74629197.3
7757000000.0	62850245.1	59400142.4	74629288.4
7758000000.0	62850310.8	59400188.9	74629379.5
7759000000.0	62850376.4	59400235.4	74629470.6
7760000000.0	62850442.0	59400281.8	74629561.7
7761000000.0	62850507.6	59400328.3	74629652.7
7762000000.0	62850573.2	59400374.7	74629743.7
7763000000.0	62850638.8	59400421.1	74629834.6
7764000000.0	62850704.4	59400467.5	74629925.6
7765000000.0	62850769.9	59400513.9	74630016.5
7766000000.0	62850835.4	59400560.3	74630107.4
7767000000.0	62850900.9	59400606.6	74630198.3
7768000000.0	62850966.4	59400653.0	74630289.2
7769000000.0	62851031.9	59400699.4	74630380.0
7770000000.0	62851097.4	59400745.7	74630470.8
7771000000.0	62851162.8	59400792.0	74630561.6
7772000000.0	62851228.2	59400838.3	74630652.4
7773000000.0	62851293.6	59400884.6	74630743.1
7774000000.0	62851359.0	59400930.9	74630833.8
7775000000.0	62851424.4	59400977.2	74630924.5
7776000000.0	62851489.8	59401023.4	74631015.2
7777000000.0	62851555.1	59401069.7	74631105.9
7778000000.0	62851620.4	59401115.9	74631196.5
7779000000.0	62851685.7	59401162.2	74631287.1
7780000000.0	62851751.0	59401208.4	74631377.7
7781000000.0	62851816.3	59401254.6	74631468.2
7782000000.0	62851881.6	59401300.8	74631558.8
7783000000.0	62851946.8	59401346.9	74631649.3
7784000000.0	62852012.0	59401393.1	74631739.8
7785000000.0	62852077.2	59401439.3	74631830.2
7786000000.0	62852142.4	59401485.4	74631920.7
7787000000.0	62852207.6	59401531.5	74632011.1
7788000000.0	62852272.7	59401577.7	74632101.5
7789000000.0	62852337.9	59401623.8	74632191.9
7790000000.0	62852403.0	59401669.9	74632282.2
7791000000.0	62852468.1	59401715.9	74632372.5
7792000000.0	62852533.2	59401762.0	74632462.8
7793000000.0	62852598.3	59401808.1	74632553.1
7794000000.0	62852663.3	59401854.1	74632643.4
7795000000.0	62852728.4	59401900.2	74632733.6
7796000000.0	62852793.4	59401946.2	74632823.8
7797000000.0	62852858.4	59401992.2	74632914.0
7798000000.0	62852923.4	59402038.2	74633004.2
7799000000.0	62852988.4	59402084.2	74633094.3
7800000000.0	62853053.3	59402130.2	74633184.4
7801000000.0	62853118.3	59402176.1	74633274.5
7802000000.0	62853183.2	59402222.1	74633364.6
7803000000.0	62853248.1	59402268.0	74633454.6
7804000000.0	62853313.0	59402314.0	74633544.7
7805000000.0	62853377.9	59402359.9	74633634.7
7806000000.0	62853442.8	59402405.8	74633724.7
7807000000.0	62853507.6	59402451.7	74633814.6
7808000000.0	62853572.4	59402497.6	74633904.5
7809000000.0	62853637.2	59402543.5	74633994.5
7810000000.0	62853702.0	59402589.3	74634084.4
7811000000.0	62853766.8	59402635.2	74634174.2
7812000000.0	62853831.6	59402681.0	74634264.1
7813000000.0	62853896.3	59402726.8	74634353.9
7814000000.0	62853961.0	59402772.6	74634443.7
7815000000.0	62854025.7	59402818.4	74634533.5
7816000000.0	62854090.4	59402864.2	74634623.2
7817000000.0	62854155.1	59402910.0	74634712.9
7818000000.0	62854219.8	59402955.8	74634802.6
7819000000.0	62854284.4	59403001.5	74634892.3
7820000000.0	62854349.1	59403047.3	74634982.0
7821000000.0	62854413.7	59403093.0	74635071.6
7822000000.0	62854478.3	59403138.7	74635161.2
7823000000.0	62854542.9	59403184.4	74635250.8
7824000000.0	62854607.4	59403230.1	74635340.4
7825000000.0	62854672.0	59403275.8	74635429.9
7826000000.0	62854736.5	59403321.5	74635519.5
7827000000.0	62854801.0	59403367.2	74635609.0
7828000000.0	62854865.5	59403412.8	74635698.4
7829000000.0	62854930.0	59403458.4	74635787.9
7830000000.0	62854994.5	59403504.1	74635877.3
7831000000.0	62855058.9	59403549.7	74635966.7
7832000000.0	62855123.3	59403595.3	74636056.1
7833000000.0	62855187.8	59403640.9	74636145.5
7834000000.0	62855252.2	59403686.5	74636234.8
7835000000.0	62855316.5	59403732.0	74636324.1
7836000000.0	62855380.9	59403777.6	74636413.4
7837000000.0	62855445.3	59403823.1	74636502.7
7838000000.0	62855509.6	59403868.7	74636592.0
7839000000.0	62855573.9	59403914.2	74636681.2
7840000000.0	62855638.2	59403959.7	74636770.4
7841000000.0	62855702.5	59404005.2	74636859.6
7842000000.0	62855766.8	59404050.7	74636948.7
7843000000.0	62855831.0	59404096.2	74637037.9
7844000000.0	62855895.3	59404141.6	74637127.0
7845000000.0	62855959.5	59404187.1	74637216.1
7846000000.0	62856023.7	59404232.5	74637305.2
7847000000.0	62856087.9	59404278.0	74637394.2
7848000000.0	62856152.1	59404323.4	74637483.2
7849000000.0	62856216.2	59404368.8	74637572.2
7850000000.0	62856280.4	59404414.2	74637661.2
7851000000.0	62856344.5	59404459.6	74637750.2
7852000000.0	62856408.6	59404504.9	74637839.1
7853000000.0	62856472.7	59404550.3	74637928.0
7854000000.0	62856536.8	59404595.6	74638016.9
7855000000.0	62856600.8	59404641.0	74638105.8
7856000000.0	62856664.9	59404686.3	74638194.6
7857000000.0	62856728.9	59404731.6	74638283.4
7858000000.0	62856792.9	59404776.9	74638372.2
7859000000.0	62856856.9	59404822.2	74638461.0
7860000000.0	62856920.9	59404867.5	74638549.8
7861000000.0	62856984.8	59404912.8	74638638.5
7862000000.0	62857048.8	59404958.0	74638727.2
7863000000.0	62857112.7	59405003.3	74638815.9
7864000000.0	62857176.6	59405048.5	74638904.5
7865000000.0	62857240.5	59405093.7	74638993.2
7866000000.0	62857304.4	59405138.9	74639081.8
7867000000.0	62857368.3	59405184.1	74639170.4
7868000000.0	62857432.1	59405229.3	74639259.0
7869000000.0	62857496.0	59405274.5	74639347.5
7870000000.0	62857559.8	59405319.7	74639436.1
7871000000.0	62857623.6	59405364.8	74639524.6
7872000000.0	62857687.4	59405410.0	74639613.0
7873000000.0	62857751.1	59405455.1	74639701.5
7874000000.0	62857814.9	59405500.2	74639790.0
7875000000.0	62857878.6	59405545.3	74639878.4
7876000000.0	62857942.3	59405590.4	74639966.8
7877000000.0	62858006.1	59405635.5	74640055.1
7878000000.0	62858069.7	59405680.6	74640143.5
7879000000.0	62858133.4	59405725.6	74640231.8
7880000000.0	62858197.1	59405770.7	74640320.1
7881000000.0	62858260.7	59405815.7	74640408.4
7882000000.0	62858324.3	59405860.8	74640496.7
7883000000.0	62858387.9	59405905.8	74640584.9
7884000000.0	62858451.5	59405950.8	74640673.1
7885000000.0	62858515.1	59405995.8	74640761.3
7886000000.0	62858578.7	59406040.8	74640849.5
7887000000.0	62858642.2	59406085.7	74640937.6
7888000000.0	62858705.8	59406130.7	74641025.8
7889000000.0	62858769.3	59406175.6	74641113.9
7890000000.0	62858832.8	59406220.6	74641201.9
7891000000.0	62858896.2	59406265.5	74641290.0
7892000000.0	62858959.7	59406310.4	74641378.0
7893000000.0	62859023.2	59406355.3	74641466.1
7894000000.0	62859086.6	59406400.2	74641554.1
7895000000.0	62859150.0	59406445.1	74641642.0
7896000000.0	62859213.4	59406490.0	74641730.0
7897000000.0	62859276.8	59406534.8	74641817.9
7898000000.0	62859340.2	59406579.7	74641905.8
7899000000.0	62859403.5	59406624.5	74641993.7
7900000000.0	62859466.9	59406669.3	74642081.6
7901000000.0	62859530.2	59406714.1	74642169.4
7902000000.0	62859593.5	59406758.9	74642257.2
7903000000.0	62859656.8	59406803.7	74642345.0
7904000000.0	62859720.1	59406848.5	74642432.8
7905000000.0	62859783.3	59406893.3	74642520.5
7906000000.0	62859846.6	59406938.0	74642608.3
7907000000.0	62859909.8	59406982.8	74642696.0
7908000000.0	62859973.0	59407027.5	74642783.6
7909000000.0	62860036.2	59407072.2	74642871.3
7910000000.0	62860099.4	59407116.9	74642959.0
7911000000.0	62860162.5	59407161.6	74643046.6
7912000000.0	62860225.7	59407206.3	74643134.2
7913000000.0	62860288.8	59407251.0	74643221.7
7914000000.0	62860351.9	59407295.7	74643309.3
7915000000.0	62860415.0	59407340.3	74643396.8
7916000000.0	62860478.1	59407385.0	74643484.3
7917000000.0	62860541.2	59407429.6	74643571.8
7918000000.0	62860604.2	59407474.2	74643659.3
7919000000.0	62860667.3	59407518.8	74643746.7
7920000000.0	62860730.3	59407563.4	74643834.1
7921000000.0	62860793.3	59407608.0	74643921.5
7922000000.0	62860856.3	59407652.6	74644008.9
7923000000.0	62860919.3	59407697.1	74644096.3
7924000000.0	62860982.2	59407741.7	74644183.6
7925000000.0	62861045.2	59407786.2	74644270.9
7926000000.0	62861108.1	59407830.8	74644358.2
7927000000.0	62861171.0	59407875.3	74644445.5
7928000000.0	62861233.9	59407919.8	74644532.7
7929000000.0	62861296.8	59407964.3	74644619.9
7930000000.0	62861359.6	59408008.8	74644707.1
7931000000.0	62861422.5	59408053.2	74644794.3
7932000000.0	62861485.3	59408097.7	74644881.5
7933000000.0	62861548.1	59408142.2	74644968.6
7934000000.0	62861610.9	59408186.6	74645055.7
7935000000.0	62861673.7	59408231.0	74645142.8
7936000000.0	62861736.5	59408275.5	74645229.9
7937000000.0	62861799.2	59408319.9	74645316.9
7938000000.0	62861862.0	59408364.3	74645403.9
7939000000.0	62861924.7	59408408.6	74645490.9
7940000000.0	62861987.4	59408453.0	74645577.9
7941000000.0	62862050.1	59408497.4	74645664.9
7942000000.0	62862112.8	59408541.7	74645751.8
7943000000.0	62862175.4	59408586.1	74645838.7
7944000000.0	62862238.1	59408630.4	74645925.6
7945000000.0	62862300.7	59408674.7	74646012.5
7946000000.0	62862363.3	59408719.0	74646099.4
7947000000.0	62862425.9	59408763.3	74646186.2
7948000000.0	62862488.5	59408807.6	74646273.0
7949000000.0	62862551.1	59408851.9	74646359.8
7950000000.0	62862613.6	59408896.1	74646446.5
7951000000.0	62862676.1	59408940.4	74646533.3
7952000000.0	62862738.7	59408984.6	74646620.0
7953000000.0	62862801.2	59409028.9	74646706.7
7954000000.0	62862863.7	59409073.1	74646793.4
7955000000.0	62862926.1	59409117.3	74646880.0
7956000000.0	62862988.6	59409161.5	74646966.7
7957000000.0	62863051.0	59409205.7	74647053.3
7958000000.0	62863113.5	59409249.8	74647139.9
7959000000.0	62863175.9	59409294.0	74647226.4
7960000000.0	62863238.3	59409338.1	74647313.0
7961000000.0	62863300.6	59409382.3	74647399.5
7962000000.0	62863363.0	59409426.4	74647486.0
7963000000.0	62863425.3	59409470.5	74647572.5
7964000000.0	62863487.7	59409514.6	74647659.0
7965000000.0	62863550.0	59409558.7	74647745.4
7966000000.0	62863612.3	59409602.8	74647831.8
7967000000.0	62863674.6	59409646.9	74647918.2
7968000000.0	62863736.9	59409691.0	74648004.6
7969000000.0	62863799.1	59409735.0	74648090.9
7970000000.0	62863861.3	59409779.0	74648177.3
7971000000.0	62863923.6	59409823.1	74648263.6
7972000000.0	62863985.8	59409867.1	74648349.9
7973000000.0	62864048.0	59409911.1	74648436.1
7974000000.0	62864110.1	59409955.1	74648522.4
7975000000.0	62864172.3	59409999.1	74648608.6
7976000000.0	62864234.5	59410043.1	74648694.8
7977000000.0	62864296.6	59410087.0	74648781.0
7978000000.0	62864358.7	59410131.0	74648867.1
7979000000.0	62864420.8	59410174.9	74648953.3
7980000000.0	62864482.9	59410218.8	74649039.4
7981000000.0	62864545.0	59410262.8	74649125.5
7982000000.0	62864607.0	59410306.7	74649211.6
7983000000.0	62864669.0	59410350.6	74649297.6
7984000000.0	62864731.1	59410394.5	74649383.6
7985000000.0	62864793.1	59410438.3	74649469.6
7986000000.0	62864855.1	59410482.2	74649555.6
7987000000.0	62864917.0	59410526.1	74649641.6
7988000000.0	62864979.0	59410569.9	74649727.5
7989000000.0	62865041.0	59410613.7	74649813.5
7990000000.0	62865102.9	59410657.5	74649899.4
7991000000.0	62865164.8	59410701.4	74649985.2
7992000000.0	62865226.7	59410745.2	74650071.1
7993000000.0	62865288.6	59410788.9	74650156.9
7994000000.0	62865350.5	59410832.7	74650242.8
7995000000.0	62865412.3	59410876.5	74650328.6
7996000000.0	62865474.1	59410920.2	74650414.3
7997000000.0	62865536.0	59410964.0	74650500.1
7998000000.0	62865597.8	59411007.7	74650585.8
7999000000.0	62865659.6	59411051.4	74650671.5
8000000000.0	62865721.3	59411095.2	74650757.2
8001000000.0	62865783.1	59411138.9	74650842.9
8002000000.0	62865844.9	59411182.5	74650928.5
8003000000.0	62865906.6	59411226.2	74651014.1
8004000000.0	62865968.3	59411269.9	74651099.7
8005000000.0	62866030.0	59411313.5	74651185.3
8006000000.0	62866091.7	59411357.2	74651270.9
8007000000.0	62866153.4	59411400.8	74651356.4
8008000000.0	62866215.0	59411444.4	74651441.9
8009000000.0	62866276.6	59411488.1	74651527.4
8010000000.0	62866338.3	59411531.7	74651612.9
8011000000.0	62866399.9	59411575.3	74651698.4
8012000000.0	62866461.5	59411618.8	74651783.8
8013000000.0	62866523.1	59411662.4	74651869.2
8014000000.0	62866584.6	59411706.0	74651954.6
8015000000.0	62866646.2	59411749.5	74652040.0
