TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3315000000.0	42713144.3	38858456.3	49105513.9
3316000000.0	42713294.8	38858489.7	49105718.3
3317000000.0	42713445.3	38858523.2	49105922.5
3318000000.0	42713595.6	38858556.6	49106126.6
3319000000.0	42713745.9	38858590.0	49106330.6
3320000000.0	42713896.1	38858623.3	49106534.4
3321000000.0	42714046.2	38858656.6	49106738.2
3322000000.0	42714196.2	38858690.0	49106941.8
3323000000.0	42714346.1	38858723.2	49107145.3
3324000000.0	42714496.0	38858756.5	49107348.6
3325000000.0	42714645.7	38858789.7	49107551.9
3326000000.0	42714795.4	38858823.0	49107755.0
3327000000.0	42714944.9	38858856.1	49107958.0
3328000000.0	42715094.4	38858889.3	49108160.9
3329000000.0	42715243.8	38858922.5	49108363.7
3330000000.0	42715393.1	38858955.6	49108566.3
3331000000.0	42715542.3	38858988.7	49108768.9
3332000000.0	42715691.4	38859021.7	49108971.3
3333000000.0	42715840.5	38859054.8	49109173.6
3334000000.0	42715989.4	38859087.8	49109375.7
3335000000.0	42716138.3	38859120.8	49109577.8
3336000000.0	42716287.0	38859153.8	49109779.7
3337000000.0	42716435.7	38859186.8	49109981.5
3338000000.0	42716584.3	38859219.7	49110183.2
3339000000.0	42716732.8	38859252.6	49110384.8
3340000000.0	42716881.2	38859285.5	49110586.2
3341000000.0	42717029.6	38859318.3	49110787.6
3342000000.0	42717177.8	38859351.2	49110988.8
3343000000.0	42717325.9	38859384.0	49111189.9
3344000000.0	42717474.0	38859416.8	49111390.8
3345000000.0	42717622.0	38859449.5	49111591.7
3346000000.0	42717769.9	38859482.3	49111792.4
3347000000.0	42717917.7	38859515.0	49111993.1
3348000000.0	42718065.4	38859547.7	49112193.6
3349000000.0	42718213.0	38859580.4	49112393.9
3350000000.0	42718360.5	38859613.0	49112594.2
3351000000.0	42718508.0	38859645.7	49112794.4
3352000000.0	42718655.4	38859678.3	49112994.4
3353000000.0	42718802.6	38859710.9	49113194.3
3354000000.0	42718949.8	38859743.4	49113394.1
3355000000.0	42719096.9	38859776.0	49113593.8
3356000000.0	42719243.9	38859808.5	49113793.3
3357000000.0	42719390.9	38859841.0	49113992.8
3358000000.0	42719537.7	38859873.4	49114192.1
3359000000.0	42719684.5	38859905.9	49114391.3
3360000000.0	42719831.1	38859938.3	49114590.4
3361000000.0	42719977.7	38859970.7	49114789.4
3362000000.0	42720124.2	38860003.1	49114988.2
3363000000.0	42720270.6	38860035.4	49115187.0
3364000000.0	42720417.0	38860067.7	49115385.6
3365000000.0	42720563.2	38860100.1	49115584.1
3366000000.0	42720709.3	38860132.3	49115782.5
3367000000.0	42720855.4	38860164.6	49115980.7
3368000000.0	42721001.4	38860196.8	49116178.9
3369000000.0	42721147.3	38860229.1	49116376.9
3370000000.0	42721293.1	38860261.2	49116574.9
3371000000.0	42721438.8	38860293.4	49116772.7
3372000000.0	42721584.5	38860325.6	49116970.4
3373000000.0	42721730.0	38860357.7	49117168.0
3374000000.0	42721875.5	38860389.8	49117365.4
3375000000.0	42722020.9	38860421.9	49117562.8
3376000000.0	42722166.1	38860453.9	49117760.0
3377000000.0	42722311.4	38860486.0	49117957.1
3378000000.0	42722456.5	38860518.0	49118154.1
3379000000.0	42722601.5	38860550.0	49118351.0
3380000000.0	42722746.5	38860581.9	49118547.8
3381000000.0	42722891.3	38860613.9	49118744.4
3382000000.0	42723036.1	38860645.8	49118941.0
3383000000.0	42723180.8	38860677.7	49119137.4
3384000000.0	42723325.4	38860709.6	49119333.7
3385000000.0	42723470.0	38860741.4	49119529.9
3386000000.0	42723614.4	38860773.3	49119726.0
3387000000.0	42723758.8	38860805.1	49119921.9
3388000000.0	42723903.1	38860836.9	49120117.8
3389000000.0	42724047.3	38860868.6	49120313.5
3390000000.0	42724191.4	38860900.4	49120509.2
3391000000.0	42724335.4	38860932.1	49120704.7
3392000000.0	42724479.3	38860963.8	49120900.1
3393000000.0	42724623.2	38860995.5	49121095.4
3394000000.0	42724767.0	38861027.1	49121290.5
3395000000.0	42724910.6	38861058.8	49121485.6
3396000000.0	42725054.3	38861090.4	49121680.5
3397000000.0	42725197.8	38861122.0	49121875.4
3398000000.0	42725341.2	38861153.6	49122070.1
3399000000.0	42725484.6	38861185.1	49122264.7
3400000000.0	42725627.8	38861216.6	49122459.2
3401000000.0	42725771.0	38861248.1	49122653.5
3402000000.0	42725914.1	38861279.6	49122847.8
3403000000.0	42726057.1	38861311.1	49123042.0
3404000000.0	42726200.1	38861342.5	49123236.0
3405000000.0	42726342.9	38861373.9	49123429.9
3406000000.0	42726485.7	38861405.3	49123623.7
3407000000.0	42726628.4	38861436.7	49123817.4
3408000000.0	42726771.0	38861468.0	49124011.0
3409000000.0	42726913.5	38861499.3	49124204.5
3410000000.0	42727056.0	38861530.6	49124397.9
3411000000.0	42727198.3	38861561.9	49124591.1
3412000000.0	42727340.6	38861593.2	49124784.3
3413000000.0	42727482.8	38861624.4	49124977.3
3414000000.0	42727624.9	38861655.6	49125170.2
3415000000.0	42727766.9	38861686.8	49125363.0
3416000000.0	42727908.9	38861718.0	49125555.7
3417000000.0	42728050.7	38861749.2	49125748.3
3418000000.0	42728192.5	38861780.3	49125940.8
3419000000.0	42728334.2	38861811.4	49126133.1
3420000000.0	42728475.8	38861842.5	49126325.4
3421000000.0	42728617.3	38861873.6	49126517.5
3422000000.0	42728758.8	38861904.6	49126709.6
3423000000.0	42728900.2	38861935.6	49126901.5
3424000000.0	42729041.4	38861966.6	49127093.3
3425000000.0	42729182.7	38861997.6	49127285.0
3426000000.0	42729323.8	38862028.6	49127476.6
3427000000.0	42729464.8	38862059.5	49127668.0
3428000000.0	42729605.8	38862090.4	49127859.4
3429000000.0	42729746.7	38862121.3	49128050.7
3430000000.0	42729887.5	38862152.2	49128241.8
3431000000.0	42730028.2	38862183.0	49128432.8
3432000000.0	42730168.8	38862213.9	49128623.8
3433000000.0	42730309.4	38862244.7	49128814.6
3434000000.0	42730449.8	38862275.5	49129005.3
3435000000.0	42730590.2	38862306.2	49129195.9
3436000000.0	42730730.5	38862337.0	49129386.4
3437000000.0	42730870.8	38862367.7	49129576.7
3438000000.0	42731010.9	38862398.4	49129767.0
3439000000.0	42731151.0	38862429.1	49129957.2
3440000000.0	42731291.0	38862459.8	49130147.2
3441000000.0	42731430.9	38862490.4	49130337.1
3442000000.0	42731570.7	38862521.0	49130527.0
3443000000.0	42731710.5	38862551.6	49130716.7
3444000000.0	42731850.1	38862582.2	49130906.3
3445000000.0	42731989.7	38862612.8	49131095.8
3446000000.0	42732129.2	38862643.3	49131285.2
3447000000.0	42732268.6	38862673.8	49131474.5
3448000000.0	42732408.0	38862704.3	49131663.7
3449000000.0	42732547.2	38862734.8	49131852.7
3450000000.0	42732686.4	38862765.2	49132041.7
3451000000.0	42732825.5	38862795.6	49132230.6
3452000000.0	42732964.6	38862826.1	49132419.3
3453000000.0	42733103.5	38862856.4	49132607.9
3454000000.0	42733242.4	38862886.8	49132796.5
3455000000.0	42733381.2	38862917.2	49132984.9
3456000000.0	42733519.9	38862947.5	49133173.2
3457000000.0	42733658.5	38862977.8	49133361.4
3458000000.0	42733797.0	38863008.1	49133549.5
3459000000.0	42733935.5	38863038.3	49133737.5
3460000000.0	42734073.9	38863068.6	49133925.4
3461000000.0	42734212.2	38863098.8	49134113.2
3462000000.0	42734350.4	38863129.0	49134300.8
3463000000.0	42734488.6	38863159.2	49134488.4
3464000000.0	42734626.7	38863189.3	49134675.9
3465000000.0	42734764.6	38863219.5	49134863.2
3466000000.0	42734902.6	38863249.6	49135050.4
3467000000.0	42735040.4	38863279.7	49135237.6
3468000000.0	42735178.1	38863309.8	49135424.6
3469000000.0	42735315.8	38863339.8	49135611.5
3470000000.0	42735453.4	38863369.9	49135798.3
3471000000.0	42735590.9	38863399.9	49135985.1
3472000000.0	42735728.4	38863429.9	49136171.7
3473000000.0	42735865.8	38863459.8	49136358.2
3474000000.0	42736003.0	38863489.8	49136544.5
3475000000.0	42736140.2	38863519.7	49136730.8
3476000000.0	42736277.4	38863549.7	49136917.0
3477000000.0	42736414.4	38863579.5	49137103.1
3478000000.0	42736551.4	38863609.4	49137289.1
3479000000.0	42736688.3	38863639.3	49137474.9
3480000000.0	42736825.1	38863669.1	49137660.7
3481000000.0	42736961.8	38863698.9	49137846.3
3482000000.0	42737098.5	38863728.7	49138031.9
3483000000.0	42737235.1	38863758.5	49138217.3
3484000000.0	42737371.6	38863788.2	49138402.6
3485000000.0	42737508.0	38863818.0	49138587.9
3486000000.0	42737644.4	38863847.7	49138773.0
3487000000.0	42737780.6	38863877.4	49138958.0
3488000000.0	42737916.8	38863907.0	49139142.9
3489000000.0	42738053.0	38863936.7	49139327.7
3490000000.0	42738189.0	38863966.3	49139512.5
3491000000.0	42738325.0	38863995.9	49139697.1
3492000000.0	42738460.9	38864025.5	49139881.6
3493000000.0	42738596.7	38864055.1	49140065.9
3494000000.0	42738732.4	38864084.6	49140250.2
3495000000.0	42738868.1	38864114.2	49140434.4
3496000000.0	42739003.6	38864143.7	49140618.5
3497000000.0	42739139.1	38864173.2	49140802.5
3498000000.0	42739274.6	38864202.6	49140986.4
3499000000.0	42739409.9	38864232.1	49141170.1
3500000000.0	42739545.2	38864261.5	49141353.8
3501000000.0	42739680.4	38864290.9	49141537.3
3502000000.0	42739815.5	38864320.3	49141720.8
3503000000.0	42739950.5	38864349.7	49141904.2
3504000000.0	42740085.5	38864379.0	49142087.4
3505000000.0	42740220.4	38864408.4	49142270.6
3506000000.0	42740355.2	38864437.7	49142453.6
3507000000.0	42740489.9	38864467.0	49142636.5
3508000000.0	42740624.6	38864496.2	49142819.4
3509000000.0	42740759.2	38864525.5	49143002.1
3510000000.0	42740893.7	38864554.7	49143184.8
3511000000.0	42741028.1	38864583.9	49143367.3
3512000000.0	42741162.5	38864613.1	49143549.7
3513000000.0	42741296.8	38864642.3	49143732.0
3514000000.0	42741431.0	38864671.5	49143914.3
3515000000.0	42741565.1	38864700.6	49144096.4
3516000000.0	42741699.1	38864729.7	49144278.4
3517000000.0	42741833.1	38864758.8	49144460.3
3518000000.0	42741967.0	38864787.9	49144642.1
3519000000.0	42742100.9	38864816.9	49144823.8
3520000000.0	42742234.6	38864846.0	49145005.4
3521000000.0	42742368.3	38864875.0	49145186.9
3522000000.0	42742501.9	38864904.0	49145368.4
3523000000.0	42742635.4	38864933.0	49145549.7
3524000000.0	42742768.9	38864961.9	49145730.9
3525000000.0	42742902.2	38864990.8	49145912.0
3526000000.0	42743035.5	38865019.8	49146093.0
3527000000.0	42743168.8	38865048.7	49146273.9
3528000000.0	42743301.9	38865077.5	49146454.7
3529000000.0	42743435.0	38865106.4	49146635.3
3530000000.0	42743568.0	38865135.2	49146815.9
3531000000.0	42743700.9	38865164.1	49146996.4
3532000000.0	42743833.8	38865192.9	49147176.8
3533000000.0	42743966.6	38865221.7	49147357.1
3534000000.0	42744099.3	38865250.4	49147537.3
3535000000.0	42744231.9	38865279.2	49147717.4
3536000000.0	42744364.5	38865307.9	49147897.4
3537000000.0	42744496.9	38865336.6	49148077.3
3538000000.0	42744629.3	38865365.3	49148257.1
3539000000.0	42744761.7	38865394.0	49148436.7
3540000000.0	42744893.9	38865422.6	49148616.3
3541000000.0	42745026.1	38865451.2	49148795.8
3542000000.0	42745158.2	38865479.8	49148975.2
3543000000.0	42745290.3	38865508.4	49149154.5
3544000000.0	42745422.2	38865537.0	49149333.7
3545000000.0	42745554.1	38865565.6	49149512.8
3546000000.0	42745685.9	38865594.1	49149691.7
3547000000.0	42745817.7	38865622.6	49149870.6
3548000000.0	42745949.3	38865651.1	49150049.4
3549000000.0	42746080.9	38865679.6	49150228.1
3550000000.0	42746212.5	38865708.0	49150406.7
3551000000.0	42746343.9	38865736.5	49150585.2
3552000000.0	42746475.3	38865764.9	49150763.6
3553000000.0	42746606.6	38865793.3	49150941.9
3554000000.0	42746737.8	38865821.7	49151120.1
3555000000.0	42746869.0	38865850.0	49151298.2
3556000000.0	42747000.0	38865878.4	49151476.1
3557000000.0	42747131.0	38865906.7	49151654.0
3558000000.0	42747262.0	38865935.0	49151831.8
3559000000.0	42747392.8	38865963.3	49152009.5
3560000000.0	42747523.6	38865991.6	49152187.1
3561000000.0	42747654.4	38866019.8	49152364.6
3562000000.0	42747785.0	38866048.1	49152542.0
3563000000.0	42747915.6	38866076.3	49152719.3
3564000000.0	42748046.1	38866104.5	49152896.5
3565000000.0	42748176.5	38866132.7	49153073.6
3566000000.0	42748306.8	38866160.8	49153250.7
3567000000.0	42748437.1	38866188.9	49153427.6
3568000000.0	42748567.3	38866217.1	49153604.4
3569000000.0	42748697.5	38866245.2	49153781.1
3570000000.0	42748827.5	38866273.3	49153957.7
3571000000.0	42748957.5	38866301.3	49154134.2
3572000000.0	42749087.5	38866329.4	49154310.6
3573000000.0	42749217.3	38866357.4	49154487.0
3574000000.0	42749347.1	38866385.4	49154663.2
3575000000.0	42749476.8	38866413.4	49154839.3
3576000000.0	42749606.4	38866441.4	49155015.4
3577000000.0	42749736.0	38866469.3	49155191.3
3578000000.0	42749865.5	38866497.2	49155367.1
3579000000.0	42749994.9	38866525.2	49155542.9
3580000000.0	42750124.2	38866553.1	49155718.5
3581000000.0	42750253.5	38866580.9	49155894.1
3582000000.0	42750382.7	38866608.8	49156069.5
3583000000.0	42750511.8	38866636.6	49156244.9
3584000000.0	42750640.9	38866664.5	49156420.1
3585000000.0	42750769.9	38866692.3	49156595.3
3586000000.0	42750898.8	38866720.1	49156770.3
3587000000.0	42751027.6	38866747.8	49156945.3
3588000000.0	42751156.4	38866775.6	49157120.2
3589000000.0	42751285.1	38866803.3	49157294.9
3590000000.0	42751413.7	38866831.0	49157469.6
3591000000.0	42751542.3	38866858.7	49157644.2
3592000000.0	42751670.8	38866886.4	49157818.7
3593000000.0	42751799.2	38866914.1	49157993.1
3594000000.0	42751927.6	38866941.7	49158167.4
3595000000.0	42752055.8	38866969.3	49158341.6
3596000000.0	42752184.0	38866996.9	49158515.7
3597000000.0	42752312.2	38867024.5	49158689.7
3598000000.0	42752440.2	38867052.1	49158863.6
3599000000.0	42752568.2	38867079.6	49159037.4
3600000000.0	42752696.2	38867107.2	49159211.1
3601000000.0	42752824.0	38867134.7	49159384.7
3602000000.0	42752951.8	38867162.2	49159558.3
3603000000.0	42753079.5	38867189.7	49159731.7
3604000000.0	42753207.2	38867217.1	49159905.0
3605000000.0	42753334.7	38867244.6	49160078.3
3606000000.0	42753462.2	38867272.0	49160251.4
3607000000.0	42753589.7	38867299.4	49160424.5
3608000000.0	42753717.0	38867326.8	49160597.4
3609000000.0	42753844.3	38867354.1	49160770.3
3610000000.0	42753971.5	38867381.5	49160943.1
3611000000.0	42754098.7	38867408.8	49161115.8
3612000000.0	42754225.8	38867436.2	49161288.3
3613000000.0	42754352.8	38867463.5	49161460.8
3614000000.0	42754479.7	38867490.7	49161633.2
3615000000.0	42754606.6	38867518.0	49161805.5
3616000000.0	42754733.4	38867545.2	49161977.7
3617000000.0	42754860.2	38867572.5	49162149.8
3618000000.0	42754986.8	38867599.7	49162321.8
3619000000.0	42755113.4	38867626.9	49162493.8
3620000000.0	42755239.9	38867654.0	49162665.6
3621000000.0	42755366.4	38867681.2	49162837.3
3622000000.0	42755492.8	38867708.3	49163009.0
3623000000.0	42755619.1	38867735.5	49163180.5
3624000000.0	42755745.4	38867762.6	49163352.0
3625000000.0	42755871.5	38867789.7	49163523.3
3626000000.0	42755997.7	38867816.7	49163694.6
3627000000.0	42756123.7	38867843.8	49163865.8
3628000000.0	42756249.7	38867870.8	49164036.8
3629000000.0	42756375.6	38867897.8	49164207.8
3630000000.0	42756501.4	38867924.8	49164378.7
3631000000.0	42756627.2	38867951.8	49164549.5
3632000000.0	42756752.9	38867978.8	49164720.2
3633000000.0	42756878.5	38868005.7	49164890.8
3634000000.0	42757004.1	38868032.6	49165061.4
3635000000.0	42757129.6	38868059.5	49165231.8
3636000000.0	42757255.0	38868086.4	49165402.1
3637000000.0	42757380.4	38868113.3	49165572.4
3638000000.0	42757505.6	38868140.2	49165742.5
3639000000.0	42757630.9	38868167.0	49165912.6
3640000000.0	42757756.0	38868193.8	49166082.5
3641000000.0	42757881.1	38868220.6	49166252.4
3642000000.0	42758006.1	38868247.4	49166422.2
3643000000.0	42758131.1	38868274.2	49166591.9
3644000000.0	42758255.9	38868301.0	49166761.5
3645000000.0	42758380.8	38868327.7	49166931.0
3646000000.0	42758505.5	38868354.4	49167100.4
3647000000.0	42758630.2	38868381.1	49167269.7
3648000000.0	42758754.8	38868407.8	49167438.9
3649000000.0	42758879.3	38868434.5	49167608.1
3650000000.0	42759003.8	38868461.1	49167777.1
3651000000.0	42759128.2	38868487.7	49167946.1
3652000000.0	42759252.5	38868514.4	49168115.0
3653000000.0	42759376.8	38868541.0	49168283.7
3654000000.0	42759501.0	38868567.5	49168452.4
3655000000.0	42759625.2	38868594.1	49168621.0
3656000000.0	42759749.2	38868620.6	49168789.5
3657000000.0	42759873.2	38868647.2	49168957.9
3658000000.0	42759997.2	38868673.7	49169126.2
3659000000.0	42760121.0	38868700.2	49169294.4
3660000000.0	42760244.8	38868726.7	49169462.6
3661000000.0	42760368.6	38868753.1	49169630.6
3662000000.0	42760492.2	38868779.6	49169798.6
3663000000.0	42760615.8	38868806.0	49169966.4
3664000000.0	42760739.4	38868832.4	49170134.2
3665000000.0	42760862.8	38868858.8	49170301.9
3666000000.0	42760986.2	38868885.2	49170469.5
3667000000.0	42761109.5	38868911.5	49170637.0
3668000000.0	42761232.8	38868937.9	49170804.4
3669000000.0	42761356.0	38868964.2	49170971.7
3670000000.0	42761479.1	38868990.5	49171138.9
3671000000.0	42761602.2	38869016.8	49171306.1
3672000000.0	42761725.2	38869043.1	49171473.1
3673000000.0	42761848.1	38869069.3	49171640.1
3674000000.0	42761971.0	38869095.6	49171807.0
3675000000.0	42762093.8	38869121.8	49171973.7
3676000000.0	42762216.5	38869148.0	49172140.4
3677000000.0	42762339.2	38869174.2	49172307.0
3678000000.0	42762461.8	38869200.4	49172473.6
3679000000.0	42762584.3	38869226.5	49172640.0
3680000000.0	42762706.8	38869252.7	49172806.3
3681000000.0	42762829.2	38869278.8	49172972.6
3682000000.0	42762951.6	38869304.9	49173138.7
3683000000.0	42763073.8	38869331.0	49173304.8
3684000000.0	42763196.0	38869357.1	49173470.7
3685000000.0	42763318.2	38869383.1	49173636.6
3686000000.0	42763440.2	38869409.1	49173802.4
3687000000.0	42763562.3	38869435.2	49173968.1
3688000000.0	42763684.2	38869461.2	49174133.8
3689000000.0	42763806.1	38869487.2	49174299.3
3690000000.0	42763927.9	38869513.1	49174464.7
3691000000.0	42764049.6	38869539.1	49174630.1
3692000000.0	42764171.3	38869565.0	49174795.4
3693000000.0	42764292.9	38869591.0	49174960.5
3694000000.0	42764414.5	38869616.9	49175125.6
3695000000.0	42764536.0	38869642.8	49175290.6
3696000000.0	42764657.4	38869668.6	49175455.5
3697000000.0	42764778.7	38869694.5	49175620.4
3698000000.0	42764900.0	38869720.3	49175785.1
3699000000.0	42765021.3	38869746.2	49175949.7
3700000000.0	42765142.4	38869772.0	49176114.3
3701000000.0	42765263.5	38869797.8	49176278.8
3702000000.0	42765384.5	38869823.5	49176443.2
3703000000.0	42765505.5	38869849.3	49176607.5
3704000000.0	42765626.4	38869875.0	49176771.7
3705000000.0	42765747.2	38869900.8	49176935.8
3706000000.0	42765868.0	38869926.5	49177099.8
3707000000.0	42765988.7	38869952.2	49177263.8
3708000000.0	42766109.4	38869977.8	49177427.6
3709000000.0	42766229.9	38870003.5	49177591.4
3710000000.0	42766350.5	38870029.1	49177755.1
3711000000.0	42766470.9	38870054.8	49177918.7
3712000000.0	42766591.3	38870080.4	49178082.2
3713000000.0	42766711.6	38870106.0	49178245.6
3714000000.0	42766831.9	38870131.5	49178408.9
3715000000.0	42766952.1	38870157.1	49178572.2
3716000000.0	42767072.2	38870182.7	49178735.4
3717000000.0	42767192.2	38870208.2	49178898.4
3718000000.0	42767312.2	38870233.7	49179061.4
3719000000.0	42767432.2	38870259.2	49179224.3
3720000000.0	42767552.1	38870284.7	49179387.1
3721000000.0	42767671.9	38870310.1	49179549.9
3722000000.0	42767791.6	38870335.6	49179712.5
3723000000.0	42767911.3	38870361.0	49179875.1
3724000000.0	42768030.9	38870386.4	49180037.5
3725000000.0	42768150.5	38870411.8	49180199.9
3726000000.0	42768269.9	38870437.2	49180362.2
3727000000.0	42768389.4	38870462.6	49180524.4
3728000000.0	42768508.7	38870488.0	49180686.5
3729000000.0	42768628.0	38870513.3	49180848.6
3730000000.0	42768747.3	38870538.6	49181010.5
3731000000.0	42768866.4	38870563.9	49181172.4
3732000000.0	42768985.5	38870589.2	49181334.2
3733000000.0	42769104.6	38870614.5	49181495.9
3734000000.0	42769223.6	38870639.7	49181657.5
3735000000.0	42769342.5	38870665.0	49181819.0
