TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9155000000.0	70174230.5	65784648.6	81200614.8
9156000000.0	70174285.0	65784683.2	81200700.9
9157000000.0	70174339.6	65784717.7	81200787.0
9158000000.0	70174394.1	65784752.3	81200873.0
9159000000.0	70174448.6	65784786.8	81200959.1
9160000000.0	70174503.1	65784821.4	81201045.1
9161000000.0	70174557.6	65784855.9	81201131.1
9162000000.0	70174612.1	65784890.4	81201217.1
9163000000.0	70174666.6	65784924.9	81201303.0
9164000000.0	70174721.0	65784959.4	81201389.0
9165000000.0	70174775.5	65784993.9	81201474.9
9166000000.0	70174829.9	65785028.4	81201560.8
9167000000.0	70174884.3	65785062.9	81201646.7
9168000000.0	70174938.7	65785097.3	81201732.6
9169000000.0	70174993.1	65785131.8	81201818.4
9170000000.0	70175047.5	65785166.3	81201904.3
9171000000.0	70175101.9	65785200.7	81201990.1
9172000000.0	70175156.2	65785235.2	81202075.9
9173000000.0	70175210.6	65785269.6	81202161.6
9174000000.0	70175264.9	65785304.0	81202247.4
9175000000.0	70175319.2	65785338.4	81202333.1
9176000000.0	70175373.6	65785372.8	81202418.9
9177000000.0	70175427.9	65785407.3	81202504.6
9178000000.0	70175482.2	65785441.6	81202590.3
9179000000.0	70175536.4	65785476.0	81202675.9
9180000000.0	70175590.7	65785510.4	81202761.6
9181000000.0	70175645.0	65785544.8	81202847.2
9182000000.0	70175699.2	65785579.2	81202932.8
9183000000.0	70175753.4	65785613.5	81203018.4
9184000000.0	70175807.7	65785647.9	81203104.0
9185000000.0	70175861.9	65785682.2	81203189.5
9186000000.0	70175916.1	65785716.5	81203275.1
9187000000.0	70175970.2	65785750.9	81203360.6
9188000000.0	70176024.4	65785785.2	81203446.1
9189000000.0	70176078.6	65785819.5	81203531.6
9190000000.0	70176132.7	65785853.8	81203617.0
9191000000.0	70176186.9	65785888.1	81203702.5
9192000000.0	70176241.0	65785922.4	81203787.9
9193000000.0	70176295.1	65785956.7	81203873.3
9194000000.0	70176349.2	65785991.0	81203958.7
9195000000.0	70176403.3	65786025.2	81204044.1
9196000000.0	70176457.4	65786059.5	81204129.4
9197000000.0	70176511.5	65786093.8	81204214.8
9198000000.0	70176565.5	65786128.0	81204300.1
9199000000.0	70176619.6	65786162.2	81204385.4
9200000000.0	70176673.6	65786196.5	81204470.7
9201000000.0	70176727.6	65786230.7	81204555.9
9202000000.0	70176781.6	65786264.9	81204641.2
9203000000.0	70176835.6	65786299.1	81204726.4
9204000000.0	70176889.6	65786333.3	81204811.6
9205000000.0	70176943.6	65786367.5	81204896.8
9206000000.0	70176997.5	65786401.7	81204982.0
9207000000.0	70177051.5	65786435.9	81205067.1
9208000000.0	70177105.4	65786470.1	81205152.3
9209000000.0	70177159.4	65786504.2	81205237.4
9210000000.0	70177213.3	65786538.4	81205322.5
9211000000.0	70177267.2	65786572.5	81205407.5
9212000000.0	70177321.1	65786606.7	81205492.6
9213000000.0	70177375.0	65786640.8	81205577.6
9214000000.0	70177428.8	65786674.9	81205662.7
9215000000.0	70177482.7	65786709.0	81205747.7
9216000000.0	70177536.5	65786743.2	81205832.7
9217000000.0	70177590.4	65786777.3	81205917.6
9218000000.0	70177644.2	65786811.4	81206002.6
9219000000.0	70177698.0	65786845.4	81206087.5
9220000000.0	70177751.8	65786879.5	81206172.4
9221000000.0	70177805.6	65786913.6	81206257.3
9222000000.0	70177859.4	65786947.7	81206342.2
9223000000.0	70177913.1	65786981.7	81206427.1
9224000000.0	70177966.9	65787015.8	81206511.9
9225000000.0	70178020.6	65787049.8	81206596.7
9226000000.0	70178074.4	65787083.9	81206681.5
9227000000.0	70178128.1	65787117.9	81206766.3
9228000000.0	70178181.8	65787151.9	81206851.1
9229000000.0	70178235.5	65787185.9	81206935.8
9230000000.0	70178289.2	65787219.9	81207020.6
9231000000.0	70178342.9	65787253.9	81207105.3
9232000000.0	70178396.5	65787287.9	81207190.0
9233000000.0	70178450.2	65787321.9	81207274.6
9234000000.0	70178503.8	65787355.9	81207359.3
9235000000.0	70178557.4	65787389.9	81207443.9
9236000000.0	70178611.0	65787423.8	81207528.6
9237000000.0	70178664.6	65787457.8	81207613.2
9238000000.0	70178718.2	65787491.7	81207697.7
9239000000.0	70178771.8	65787525.7	81207782.3
9240000000.0	70178825.4	65787559.6	81207866.9
9241000000.0	70178879.0	65787593.5	81207951.4
9242000000.0	70178932.5	65787627.5	81208035.9
9243000000.0	70178986.0	65787661.4	81208120.4
9244000000.0	70179039.6	65787695.3	81208204.9
9245000000.0	70179093.1	65787729.2	81208289.3
9246000000.0	70179146.6	65787763.1	81208373.8
9247000000.0	70179200.1	65787797.0	81208458.2
9248000000.0	70179253.5	65787830.8	81208542.6
9249000000.0	70179307.0	65787864.7	81208627.0
9250000000.0	70179360.5	65787898.6	81208711.4
9251000000.0	70179413.9	65787932.4	81208795.7
9252000000.0	70179467.3	65787966.3	81208880.0
9253000000.0	70179520.7	65788000.1	81208964.4
9254000000.0	70179574.2	65788033.9	81209048.6
9255000000.0	70179627.6	65788067.8	81209132.9
9256000000.0	70179680.9	65788101.6	81209217.2
9257000000.0	70179734.3	65788135.4	81209301.4
9258000000.0	70179787.7	65788169.2	81209385.6
9259000000.0	70179841.0	65788203.0	81209469.9
9260000000.0	70179894.4	65788236.8	81209554.0
9261000000.0	70179947.7	65788270.5	81209638.2
9262000000.0	70180001.0	65788304.3	81209722.4
9263000000.0	70180054.3	65788338.1	81209806.5
9264000000.0	70180107.6	65788371.8	81209890.6
9265000000.0	70180160.9	65788405.6	81209974.7
9266000000.0	70180214.2	65788439.3	81210058.8
9267000000.0	70180267.4	65788473.1	81210142.8
9268000000.0	70180320.7	65788506.8	81210226.9
9269000000.0	70180373.9	65788540.5	81210310.9
9270000000.0	70180427.1	65788574.2	81210394.9
9271000000.0	70180480.4	65788607.9	81210478.9
9272000000.0	70180533.6	65788641.6	81210562.9
9273000000.0	70180586.7	65788675.3	81210646.8
9274000000.0	70180639.9	65788709.0	81210730.8
9275000000.0	70180693.1	65788742.7	81210814.7
9276000000.0	70180746.3	65788776.4	81210898.6
9277000000.0	70180799.4	65788810.0	81210982.5
9278000000.0	70180852.5	65788843.7	81211066.3
9279000000.0	70180905.7	65788877.3	81211150.2
9280000000.0	70180958.8	65788911.0	81211234.0
9281000000.0	70181011.9	65788944.6	81211317.8
9282000000.0	70181065.0	65788978.2	81211401.6
9283000000.0	70181118.0	65789011.9	81211485.4
9284000000.0	70181171.1	65789045.5	81211569.1
9285000000.0	70181224.2	65789079.1	81211652.9
9286000000.0	70181277.2	65789112.7	81211736.6
9287000000.0	70181330.2	65789146.3	81211820.3
9288000000.0	70181383.3	65789179.8	81211904.0
9289000000.0	70181436.3	65789213.4	81211987.7
9290000000.0	70181489.3	65789247.0	81212071.3
9291000000.0	70181542.2	65789280.5	81212154.9
9292000000.0	70181595.2	65789314.1	81212238.5
9293000000.0	70181648.2	65789347.6	81212322.1
9294000000.0	70181701.1	65789381.2	81212405.7
9295000000.0	70181754.1	65789414.7	81212489.3
9296000000.0	70181807.0	65789448.2	81212572.8
9297000000.0	70181859.9	65789481.8	81212656.3
9298000000.0	70181912.8	65789515.3	81212739.8
9299000000.0	70181965.7	65789548.8	81212823.3
9300000000.0	70182018.6	65789582.3	81212906.8
9301000000.0	70182071.5	65789615.8	81212990.3
9302000000.0	70182124.4	65789649.2	81213073.7
9303000000.0	70182177.2	65789682.7	81213157.1
9304000000.0	70182230.0	65789716.2	81213240.5
9305000000.0	70182282.9	65789749.6	81213323.9
9306000000.0	70182335.7	65789783.1	81213407.3
9307000000.0	70182388.5	65789816.5	81213490.6
9308000000.0	70182441.3	65789850.0	81213573.9
9309000000.0	70182494.1	65789883.4	81213657.2
9310000000.0	70182546.8	65789916.8	81213740.5
9311000000.0	70182599.6	65789950.2	81213823.8
9312000000.0	70182652.4	65789983.7	81213907.1
9313000000.0	70182705.1	65790017.1	81213990.3
9314000000.0	70182757.8	65790050.5	81214073.5
9315000000.0	70182810.5	65790083.8	81214156.7
9316000000.0	70182863.2	65790117.2	81214239.9
9317000000.0	70182915.9	65790150.6	81214323.1
9318000000.0	70182968.6	65790184.0	81214406.2
9319000000.0	70183021.3	65790217.3	81214489.4
9320000000.0	70183073.9	65790250.7	81214572.5
9321000000.0	70183126.6	65790284.0	81214655.6
9322000000.0	70183179.2	65790317.4	81214738.7
9323000000.0	70183231.9	65790350.7	81214821.7
9324000000.0	70183284.5	65790384.0	81214904.8
9325000000.0	70183337.1	65790417.3	81214987.8
9326000000.0	70183389.7	65790450.6	81215070.8
9327000000.0	70183442.2	65790483.9	81215153.8
9328000000.0	70183494.8	65790517.2	81215236.8
9329000000.0	70183547.4	65790550.5	81215319.7
9330000000.0	70183599.9	65790583.8	81215402.7
9331000000.0	70183652.5	65790617.1	81215485.6
9332000000.0	70183705.0	65790650.3	81215568.5
9333000000.0	70183757.5	65790683.6	81215651.4
9334000000.0	70183810.0	65790716.8	81215734.2
9335000000.0	70183862.5	65790750.1	81215817.1
9336000000.0	70183915.0	65790783.3	81215899.9
9337000000.0	70183967.4	65790816.6	81215982.7
9338000000.0	70184019.9	65790849.8	81216065.5
9339000000.0	70184072.3	65790883.0	81216148.3
9340000000.0	70184124.8	65790916.2	81216231.1
9341000000.0	70184177.2	65790949.4	81216313.8
9342000000.0	70184229.6	65790982.6	81216396.6
9343000000.0	70184282.0	65791015.8	81216479.3
9344000000.0	70184334.4	65791049.0	81216562.0
9345000000.0	70184386.8	65791082.1	81216644.6
9346000000.0	70184439.2	65791115.3	81216727.3
9347000000.0	70184491.5	65791148.5	81216809.9
9348000000.0	70184543.9	65791181.6	81216892.6
9349000000.0	70184596.2	65791214.8	81216975.2
9350000000.0	70184648.5	65791247.9	81217057.8
9351000000.0	70184700.8	65791281.0	81217140.3
9352000000.0	70184753.1	65791314.1	81217222.9
9353000000.0	70184805.4	65791347.3	81217305.4
9354000000.0	70184857.7	65791380.4	81217387.9
9355000000.0	70184910.0	65791413.5	81217470.4
9356000000.0	70184962.2	65791446.6	81217552.9
9357000000.0	70185014.5	65791479.7	81217635.4
9358000000.0	70185066.7	65791512.7	81217717.8
9359000000.0	70185118.9	65791545.8	81217800.2
9360000000.0	70185171.2	65791578.9	81217882.7
9361000000.0	70185223.4	65791611.9	81217965.1
9362000000.0	70185275.6	65791645.0	81218047.4
9363000000.0	70185327.7	65791678.0	81218129.8
9364000000.0	70185379.9	65791711.1	81218212.1
9365000000.0	70185432.1	65791744.1	81218294.5
9366000000.0	70185484.2	65791777.1	81218376.8
9367000000.0	70185536.3	65791810.1	81218459.1
9368000000.0	70185588.5	65791843.1	81218541.3
9369000000.0	70185640.6	65791876.1	81218623.6
9370000000.0	70185692.7	65791909.1	81218705.8
9371000000.0	70185744.8	65791942.1	81218788.0
9372000000.0	70185796.9	65791975.1	81218870.2
9373000000.0	70185848.9	65792008.1	81218952.4
9374000000.0	70185901.0	65792041.1	81219034.6
9375000000.0	70185953.0	65792074.0	81219116.8
9376000000.0	70186005.1	65792107.0	81219198.9
9377000000.0	70186057.1	65792139.9	81219281.0
9378000000.0	70186109.1	65792172.9	81219363.1
9379000000.0	70186161.1	65792205.8	81219445.2
9380000000.0	70186213.1	65792238.7	81219527.2
9381000000.0	70186265.1	65792271.6	81219609.3
9382000000.0	70186317.1	65792304.5	81219691.3
9383000000.0	70186369.0	65792337.4	81219773.3
9384000000.0	70186421.0	65792370.3	81219855.3
9385000000.0	70186472.9	65792403.2	81219937.3
9386000000.0	70186524.8	65792436.1	81220019.3
9387000000.0	70186576.7	65792469.0	81220101.2
9388000000.0	70186628.6	65792501.9	81220183.1
9389000000.0	70186680.5	65792534.7	81220265.0
9390000000.0	70186732.4	65792567.6	81220346.9
9391000000.0	70186784.3	65792600.4	81220428.8
9392000000.0	70186836.2	65792633.3	81220510.7
9393000000.0	70186888.0	65792666.1	81220592.5
9394000000.0	70186939.8	65792698.9	81220674.3
9395000000.0	70186991.7	65792731.7	81220756.1
9396000000.0	70187043.5	65792764.5	81220837.9
9397000000.0	70187095.3	65792797.3	81220919.7
9398000000.0	70187147.1	65792830.1	81221001.4
9399000000.0	70187198.9	65792862.9	81221083.2
9400000000.0	70187250.6	65792895.7	81221164.9
9401000000.0	70187302.4	65792928.5	81221246.6
9402000000.0	70187354.2	65792961.3	81221328.3
9403000000.0	70187405.9	65792994.0	81221409.9
9404000000.0	70187457.6	65793026.8	81221491.6
9405000000.0	70187509.3	65793059.5	81221573.2
9406000000.0	70187561.0	65793092.3	81221654.8
9407000000.0	70187612.7	65793125.0	81221736.4
9408000000.0	70187664.4	65793157.7	81221818.0
9409000000.0	70187716.1	65793190.5	81221899.6
9410000000.0	70187767.8	65793223.2	81221981.1
9411000000.0	70187819.4	65793255.9	81222062.6
9412000000.0	70187871.1	65793288.6	81222144.2
9413000000.0	70187922.7	65793321.3	81222225.7
9414000000.0	70187974.3	65793354.0	81222307.1
9415000000.0	70188025.9	65793386.6	81222388.6
9416000000.0	70188077.5	65793419.3	81222470.0
9417000000.0	70188129.1	65793452.0	81222551.5
9418000000.0	70188180.7	65793484.6	81222632.9
9419000000.0	70188232.2	65793517.3	81222714.3
9420000000.0	70188283.8	65793549.9	81222795.6
9421000000.0	70188335.3	65793582.6	81222877.0
9422000000.0	70188386.9	65793615.2	81222958.3
9423000000.0	70188438.4	65793647.8	81223039.7
9424000000.0	70188489.9	65793680.4	81223121.0
9425000000.0	70188541.4	65793713.1	81223202.2
9426000000.0	70188592.9	65793745.7	81223283.5
9427000000.0	70188644.4	65793778.3	81223364.8
9428000000.0	70188695.8	65793810.8	81223446.0
9429000000.0	70188747.3	65793843.4	81223527.2
9430000000.0	70188798.8	65793876.0	81223608.4
9431000000.0	70188850.2	65793908.6	81223689.6
9432000000.0	70188901.6	65793941.1	81223770.8
9433000000.0	70188953.0	65793973.7	81223851.9
9434000000.0	70189004.4	65794006.2	81223933.1
9435000000.0	70189055.8	65794038.8	81224014.2
9436000000.0	70189107.2	65794071.3	81224095.3
9437000000.0	70189158.6	65794103.8	81224176.4
9438000000.0	70189209.9	65794136.3	81224257.4
9439000000.0	70189261.3	65794168.9	81224338.5
9440000000.0	70189312.6	65794201.4	81224419.5
9441000000.0	70189363.9	65794233.9	81224500.5
9442000000.0	70189415.3	65794266.4	81224581.5
9443000000.0	70189466.6	65794298.8	81224662.5
9444000000.0	70189517.9	65794331.3	81224743.5
9445000000.0	70189569.1	65794363.8	81224824.4
9446000000.0	70189620.4	65794396.3	81224905.4
9447000000.0	70189671.7	65794428.7	81224986.3
9448000000.0	70189722.9	65794461.2	81225067.2
9449000000.0	70189774.2	65794493.6	81225148.0
9450000000.0	70189825.4	65794526.0	81225228.9
9451000000.0	70189876.6	65794558.5	81225309.8
9452000000.0	70189927.8	65794590.9	81225390.6
9453000000.0	70189979.0	65794623.3	81225471.4
9454000000.0	70190030.2	65794655.7	81225552.2
9455000000.0	70190081.4	65794688.1	81225633.0
9456000000.0	70190132.5	65794720.5	81225713.7
9457000000.0	70190183.7	65794752.9	81225794.5
9458000000.0	70190234.8	65794785.3	81225875.2
9459000000.0	70190286.0	65794817.7	81225955.9
9460000000.0	70190337.1	65794850.0	81226036.6
9461000000.0	70190388.2	65794882.4	81226117.3
9462000000.0	70190439.3	65794914.7	81226197.9
9463000000.0	70190490.4	65794947.1	81226278.6
9464000000.0	70190541.5	65794979.4	81226359.2
9465000000.0	70190592.6	65795011.8	81226439.8
9466000000.0	70190643.6	65795044.1	81226520.4
9467000000.0	70190694.7	65795076.4	81226601.0
9468000000.0	70190745.7	65795108.7	81226681.5
9469000000.0	70190796.7	65795141.0	81226762.1
9470000000.0	70190847.7	65795173.3	81226842.6
9471000000.0	70190898.7	65795205.6	81226923.1
9472000000.0	70190949.7	65795237.9	81227003.6
9473000000.0	70191000.7	65795270.2	81227084.1
9474000000.0	70191051.7	65795302.5	81227164.5
9475000000.0	70191102.6	65795334.7	81227245.0
9476000000.0	70191153.6	65795367.0	81227325.4
9477000000.0	70191204.5	65795399.2	81227405.8
9478000000.0	70191255.5	65795431.5	81227486.2
9479000000.0	70191306.4	65795463.7	81227566.6
9480000000.0	70191357.3	65795495.9	81227646.9
9481000000.0	70191408.2	65795528.2	81227727.2
9482000000.0	70191459.1	65795560.4	81227807.6
9483000000.0	70191510.0	65795592.6	81227887.9
9484000000.0	70191560.8	65795624.8	81227968.2
9485000000.0	70191611.7	65795657.0	81228048.4
9486000000.0	70191662.5	65795689.2	81228128.7
9487000000.0	70191713.4	65795721.4	81228208.9
9488000000.0	70191764.2	65795753.5	81228289.1
9489000000.0	70191815.0	65795785.7	81228369.4
9490000000.0	70191865.8	65795817.9	81228449.5
9491000000.0	70191916.6	65795850.0	81228529.7
9492000000.0	70191967.4	65795882.2	81228609.9
9493000000.0	70192018.1	65795914.3	81228690.0
9494000000.0	70192068.9	65795946.5	81228770.1
9495000000.0	70192119.6	65795978.6	81228850.2
9496000000.0	70192170.4	65796010.7	81228930.3
9497000000.0	70192221.1	65796042.8	81229010.4
9498000000.0	70192271.8	65796074.9	81229090.4
9499000000.0	70192322.5	65796107.0	81229170.5
9500000000.0	70192373.2	65796139.1	81229250.5
9501000000.0	70192423.9	65796171.2	81229330.5
9502000000.0	70192474.6	65796203.3	81229410.5
9503000000.0	70192525.2	65796235.4	81229490.5
9504000000.0	70192575.9	65796267.4	81229570.4
9505000000.0	70192626.5	65796299.5	81229650.3
9506000000.0	70192677.2	65796331.5	81229730.3
9507000000.0	70192727.8	65796363.6	81229810.2
9508000000.0	70192778.4	65796395.6	81229890.0
9509000000.0	70192829.0	65796427.7	81229969.9
9510000000.0	70192879.6	65796459.7	81230049.8
9511000000.0	70192930.2	65796491.7	81230129.6
9512000000.0	70192980.7	65796523.7	81230209.4
9513000000.0	70193031.3	65796555.7	81230289.2
9514000000.0	70193081.8	65796587.7	81230369.0
9515000000.0	70193132.4	65796619.7	81230448.8
9516000000.0	70193182.9	65796651.7	81230528.5
9517000000.0	70193233.4	65796683.7	81230608.3
9518000000.0	70193283.9	65796715.7	81230688.0
9519000000.0	70193334.4	65796747.6	81230767.7
9520000000.0	70193384.9	65796779.6	81230847.4
9521000000.0	70193435.4	65796811.5	81230927.1
9522000000.0	70193485.8	65796843.5	81231006.7
9523000000.0	70193536.3	65796875.4	81231086.3
9524000000.0	70193586.7	65796907.4	81231166.0
9525000000.0	70193637.2	65796939.3	81231245.6
9526000000.0	70193687.6	65796971.2	81231325.2
9527000000.0	70193738.0	65797003.1	81231404.7
9528000000.0	70193788.4	65797035.0	81231484.3
9529000000.0	70193838.8	65797066.9	81231563.8
9530000000.0	70193889.2	65797098.8	81231643.3
9531000000.0	70193939.5	65797130.7	81231722.8
9532000000.0	70193989.9	65797162.6	81231802.3
9533000000.0	70194040.2	65797194.4	81231881.8
9534000000.0	70194090.6	65797226.3	81231961.3
9535000000.0	70194140.9	65797258.2	81232040.7
9536000000.0	70194191.2	65797290.0	81232120.1
9537000000.0	70194241.5	65797321.9	81232199.5
9538000000.0	70194291.8	65797353.7	81232278.9
9539000000.0	70194342.1	65797385.5	81232358.3
9540000000.0	70194392.4	65797417.4	81232437.6
9541000000.0	70194442.6	65797449.2	81232517.0
9542000000.0	70194492.9	65797481.0	81232596.3
9543000000.0	70194543.1	65797512.8	81232675.6
9544000000.0	70194593.4	65797544.6	81232754.9
9545000000.0	70194643.6	65797576.4	81232834.2
9546000000.0	70194693.8	65797608.2	81232913.4
9547000000.0	70194744.0	65797639.9	81232992.7
9548000000.0	70194794.2	65797671.7	81233071.9
9549000000.0	70194844.4	65797703.5	81233151.1
9550000000.0	70194894.5	65797735.2	81233230.3
9551000000.0	70194944.7	65797767.0	81233309.5
9552000000.0	70194994.8	65797798.7	81233388.6
9553000000.0	70195045.0	65797830.5	81233467.8
9554000000.0	70195095.1	65797862.2	81233546.9
9555000000.0	70195145.2	65797893.9	81233626.0
9556000000.0	70195195.3	65797925.6	81233705.1
9557000000.0	70195245.4	65797957.4	81233784.2
9558000000.0	70195295.5	65797989.1	81233863.2
9559000000.0	70195345.6	65798020.8	81233942.3
9560000000.0	70195395.6	65798052.5	81234021.3
9561000000.0	70195445.7	65798084.1	81234100.3
9562000000.0	70195495.7	65798115.8	81234179.3
9563000000.0	70195545.8	65798147.5	81234258.3
9564000000.0	70195595.8	65798179.1	81234337.2
9565000000.0	70195645.8	65798210.8	81234416.2
9566000000.0	70195695.8	65798242.5	81234495.1
9567000000.0	70195745.8	65798274.1	81234574.0
9568000000.0	70195795.8	65798305.7	81234652.9
9569000000.0	70195845.8	65798337.4	81234731.8
9570000000.0	70195895.7	65798369.0	81234810.7
9571000000.0	70195945.7	65798400.6	81234889.5
9572000000.0	70195995.6	65798432.2	81234968.3
9573000000.0	70196045.5	65798463.8	81235047.2
9574000000.0	70196095.5	65798495.4	81235125.9
9575000000.0	70196145.4	65798527.0	81235204.7
