TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4620000000.0	187673216.5	181851353.5	188021002.7
4621000000.0	187674868.3	181852539.4	188022661.2
4622000000.0	187676519.3	181853724.7	188024319.1
4623000000.0	187678169.7	181854909.5	188025976.2
4624000000.0	187679819.4	181856093.8	188027632.6
4625000000.0	187681468.5	181857277.5	188029288.4
4626000000.0	187683116.8	181858460.7	188030943.5
4627000000.0	187684764.5	181859643.4	188032597.8
4628000000.0	187686411.4	181860825.5	188034251.5
4629000000.0	187688057.7	181862007.1	188035904.5
4630000000.0	187689703.3	181863188.2	188037556.9
4631000000.0	187691348.3	181864368.7	188039208.5
4632000000.0	187692992.5	181865548.7	188040859.5
4633000000.0	187694636.1	181866728.1	188042509.7
4634000000.0	187696279.0	181867907.0	188044159.3
4635000000.0	187697921.2	181869085.4	188045808.2
4636000000.0	187699562.7	181870263.2	188047456.5
4637000000.0	187701203.5	181871440.6	188049104.0
4638000000.0	187702843.7	181872617.3	188050750.9
4639000000.0	187704483.2	181873793.6	188052397.1
4640000000.0	187706122.0	181874969.3	188054042.6
4641000000.0	187707760.1	181876144.5	188055687.4
4642000000.0	187709397.6	181877319.1	188057331.5
4643000000.0	187711034.4	181878493.2	188058975.0
4644000000.0	187712670.5	181879666.8	188060617.8
4645000000.0	187714305.9	181880839.8	188062259.9
4646000000.0	187715940.7	181882012.4	188063901.3
4647000000.0	187717574.7	181883184.4	188065542.0
4648000000.0	187719208.1	181884355.8	188067182.1
4649000000.0	187720840.9	181885526.7	188068821.5
4650000000.0	187722472.9	181886697.1	188070460.2
4651000000.0	187724104.3	181887867.0	188072098.3
4652000000.0	187725735.0	181889036.4	188073735.6
4653000000.0	187727365.0	181890205.2	188075372.3
4654000000.0	187728994.4	181891373.5	188077008.3
4655000000.0	187730623.1	181892541.2	188078643.7
4656000000.0	187732251.1	181893708.4	188080278.3
4657000000.0	187733878.5	181894875.2	188081912.3
4658000000.0	187735505.1	181896041.3	188083545.6
4659000000.0	187737131.1	181897207.0	188085178.3
4660000000.0	187738756.5	181898372.1	188086810.3
4661000000.0	187740381.1	181899536.7	188088441.6
4662000000.0	187742005.1	181900700.8	188090072.2
4663000000.0	187743628.5	181901864.3	188091702.1
4664000000.0	187745251.1	181903027.4	188093331.4
4665000000.0	187746873.1	181904189.9	188094960.0
4666000000.0	187748494.5	181905351.9	188096588.0
4667000000.0	187750115.1	181906513.3	188098215.3
4668000000.0	187751735.1	181907674.2	188099841.9
4669000000.0	187753354.4	181908834.7	188101467.8
4670000000.0	187754973.1	181909994.5	188103093.1
4671000000.0	187756591.1	181911153.9	188104717.7
4672000000.0	187758208.4	181912312.8	188106341.6
4673000000.0	187759825.1	181913471.1	188107964.9
4674000000.0	187761441.1	181914628.9	188109587.5
4675000000.0	187763056.5	181915786.2	188111209.5
4676000000.0	187764671.1	181916942.9	188112830.7
4677000000.0	187766285.2	181918099.2	188114451.3
4678000000.0	187767898.5	181919254.9	188116071.3
4679000000.0	187769511.2	181920410.1	188117690.5
4680000000.0	187771123.2	181921564.8	188119309.2
4681000000.0	187772734.6	181922718.9	188120927.1
4682000000.0	187774345.3	181923872.6	188122544.4
4683000000.0	187775955.3	181925025.7	188124161.0
4684000000.0	187777564.7	181926178.3	188125777.0
4685000000.0	187779173.5	181927330.4	188127392.3
4686000000.0	187780781.5	181928482.0	188129006.9
4687000000.0	187782388.9	181929633.1	188130620.9
4688000000.0	187783995.7	181930783.6	188132234.2
4689000000.0	187785601.8	181931933.6	188133846.9
4690000000.0	187787207.2	181933083.1	188135458.8
4691000000.0	187788812.0	181934232.1	188137070.2
4692000000.0	187790416.1	181935380.6	188138680.9
4693000000.0	187792019.6	181936528.6	188140290.9
4694000000.0	187793622.4	181937676.0	188141900.2
4695000000.0	187795224.6	181938823.0	188143508.9
4696000000.0	187796826.1	181939969.4	188145117.0
4697000000.0	187798426.9	181941115.3	188146724.4
4698000000.0	187800027.1	181942260.7	188148331.1
4699000000.0	187801626.6	181943405.6	188149937.2
4700000000.0	187803225.5	181944550.0	188151542.6
4701000000.0	187804823.8	181945693.9	188153147.3
4702000000.0	187806421.3	181946837.2	188154751.4
4703000000.0	187808018.3	181947980.1	188156354.9
4704000000.0	187809614.5	181949122.4	188157957.7
4705000000.0	187811210.2	181950264.2	188159559.8
4706000000.0	187812805.1	181951405.5	188161161.3
4707000000.0	187814399.5	181952546.3	188162762.1
4708000000.0	187815993.1	181953686.6	188164362.3
4709000000.0	187817586.2	181954826.4	188165961.9
4710000000.0	187819178.5	181955965.7	188167560.7
4711000000.0	187820770.3	181957104.4	188169159.0
4712000000.0	187822361.3	181958242.7	188170756.5
4713000000.0	187823951.8	181959380.4	188172353.5
4714000000.0	187825541.5	181960517.7	188173949.7
4715000000.0	187827130.7	181961654.4	188175545.4
4716000000.0	187828719.2	181962790.7	188177140.3
4717000000.0	187830307.0	181963926.4	188178734.6
4718000000.0	187831894.2	181965061.6	188180328.3
4719000000.0	187833480.7	181966196.3	188181921.4
4720000000.0	187835066.6	181967330.5	188183513.7
4721000000.0	187836651.9	181968464.2	188185105.5
4722000000.0	187838236.5	181969597.4	188186696.5
4723000000.0	187839820.5	181970730.1	188188287.0
4724000000.0	187841403.8	181971862.3	188189876.8
4725000000.0	187842986.5	181972994.0	188191465.9
4726000000.0	187844568.5	181974125.1	188193054.4
4727000000.0	187846149.9	181975255.8	188194642.3
4728000000.0	187847730.6	181976386.0	188196229.5
4729000000.0	187849310.7	181977515.6	188197816.0
4730000000.0	187850890.2	181978644.8	188199402.0
4731000000.0	187852469.0	181979773.5	188200987.2
4732000000.0	187854047.2	181980901.6	188202571.9
4733000000.0	187855624.8	181982029.3	188204155.9
4734000000.0	187857201.7	181983156.5	188205739.2
4735000000.0	187858777.9	181984283.1	188207321.9
4736000000.0	187860353.6	181985409.3	188208904.0
4737000000.0	187861928.6	181986534.9	188210485.4
4738000000.0	187863502.9	181987660.1	188212066.2
4739000000.0	187865076.6	181988784.8	188213646.3
4740000000.0	187866649.7	181989908.9	188215225.8
4741000000.0	187868222.1	181991032.6	188216804.7
4742000000.0	187869793.9	181992155.8	188218382.9
4743000000.0	187871365.1	181993278.4	188219960.5
4744000000.0	187872935.6	181994400.6	188221537.4
4745000000.0	187874505.5	181995522.3	188223113.7
4746000000.0	187876074.8	181996643.5	188224689.4
4747000000.0	187877643.4	181997764.1	188226264.4
4748000000.0	187879211.4	181998884.3	188227838.8
4749000000.0	187880778.7	182000004.0	188229412.6
4750000000.0	187882345.4	182001123.2	188230985.7
4751000000.0	187883911.5	182002241.9	188232558.2
4752000000.0	187885477.0	182003360.1	188234130.0
4753000000.0	187887041.8	182004477.8	188235701.2
4754000000.0	187888606.0	182005595.0	188237271.8
4755000000.0	187890169.5	182006711.7	188238841.8
4756000000.0	187891732.4	182007827.9	188240411.1
4757000000.0	187893294.7	182008943.7	188241979.8
4758000000.0	187894856.4	182010058.9	188243547.8
4759000000.0	187896417.4	182011173.7	188245115.2
4760000000.0	187897977.8	182012287.9	188246682.0
4761000000.0	187899537.6	182013401.7	188248248.1
4762000000.0	187901096.7	182014514.9	188249813.6
4763000000.0	187902655.3	182015627.7	188251378.5
4764000000.0	187904213.1	182016740.0	188252942.8
4765000000.0	187905770.4	182017851.8	188254506.4
4766000000.0	187907327.0	182018963.1	188256069.4
4767000000.0	187908883.0	182020073.9	188257631.7
4768000000.0	187910438.4	182021184.2	188259193.5
4769000000.0	187911993.1	182022294.1	188260754.6
4770000000.0	187913547.3	182023403.4	188262315.1
4771000000.0	187915100.8	182024512.3	188263874.9
4772000000.0	187916653.6	182025620.6	188265434.1
4773000000.0	187918205.9	182026728.5	188266992.7
4774000000.0	187919757.5	182027835.9	188268550.7
4775000000.0	187921308.5	182028942.8	188270108.0
4776000000.0	187922858.9	182030049.2	188271664.7
4777000000.0	187924408.6	182031155.1	188273220.8
4778000000.0	187925957.7	182032260.6	188274776.3
4779000000.0	187927506.2	182033365.5	188276331.1
4780000000.0	187929054.1	182034470.0	188277885.3
4781000000.0	187930601.4	182035574.0	188279438.9
4782000000.0	187932148.0	182036677.5	188280991.8
4783000000.0	187933694.0	182037780.5	188282544.2
4784000000.0	187935239.4	182038883.0	188284095.9
4785000000.0	187936784.2	182039985.0	188285647.0
4786000000.0	187938328.4	182041086.6	188287197.4
4787000000.0	187939871.9	182042187.7	188288747.3
4788000000.0	187941414.8	182043288.3	188290296.5
4789000000.0	187942957.1	182044388.4	188291845.1
4790000000.0	187944498.8	182045488.0	188293393.1
4791000000.0	187946039.8	182046587.1	188294940.5
4792000000.0	187947580.3	182047685.8	188296487.2
4793000000.0	187949120.1	182048784.0	188298033.3
4794000000.0	187950659.3	182049881.6	188299578.8
4795000000.0	187952197.9	182050978.9	188301123.7
4796000000.0	187953735.9	182052075.6	188302667.9
4797000000.0	187955273.2	182053171.8	188304211.6
4798000000.0	187956810.0	182054267.6	188305754.6
4799000000.0	187958346.1	182055362.9	188307297.0
4800000000.0	187959881.6	182056457.7	188308838.8
4801000000.0	187961416.5	182057552.0	188310380.0
4802000000.0	187962950.8	182058645.9	188311920.5
4803000000.0	187964484.5	182059739.2	188313460.5
4804000000.0	187966017.5	182060832.1	188314999.8
4805000000.0	187967550.0	182061924.6	188316538.5
4806000000.0	187969081.8	182063016.5	188318076.6
4807000000.0	187970613.0	182064107.9	188319614.1
4808000000.0	187972143.6	182065198.9	188321150.9
4809000000.0	187973673.6	182066289.4	188322687.2
4810000000.0	187975203.0	182067379.4	188324222.8
4811000000.0	187976731.8	182068469.0	188325757.8
4812000000.0	187978259.9	182069558.1	188327292.3
4813000000.0	187979787.5	182070646.7	188328826.0
4814000000.0	187981314.4	182071734.8	188330359.2
4815000000.0	187982840.7	182072822.4	188331891.8
4816000000.0	187984366.5	182073909.6	188333423.8
4817000000.0	187985891.6	182074996.3	188334955.1
4818000000.0	187987416.1	182076082.5	188336485.9
4819000000.0	187988940.0	182077168.3	188338016.0
4820000000.0	187990463.3	182078253.5	188339545.5
4821000000.0	187991986.0	182079338.3	188341074.4
4822000000.0	187993508.0	182080422.7	188342602.7
4823000000.0	187995029.5	182081506.5	188344130.4
4824000000.0	187996550.4	182082589.9	188345657.5
4825000000.0	187998070.6	182083672.8	188347183.9
4826000000.0	187999590.3	182084755.2	188348709.8
4827000000.0	188001109.3	182085837.2	188350235.1
4828000000.0	188002627.8	182086918.7	188351759.7
4829000000.0	188004145.6	182087999.7	188353283.8
4830000000.0	188005662.8	182089080.2	188354807.2
4831000000.0	188007179.5	182090160.3	188356330.0
4832000000.0	188008695.5	182091239.9	188357852.3
4833000000.0	188010210.9	182092319.1	188359373.9
4834000000.0	188011725.7	182093397.7	188360894.9
4835000000.0	188013239.9	182094475.9	188362415.3
4836000000.0	188014753.6	182095553.7	188363935.1
4837000000.0	188016266.6	182096630.9	188365454.3
4838000000.0	188017779.0	182097707.7	188366972.9
4839000000.0	188019290.8	182098784.1	188368490.9
4840000000.0	188020802.0	182099859.9	188370008.3
4841000000.0	188022312.6	182100935.3	188371525.1
4842000000.0	188023822.6	182102010.2	188373041.3
4843000000.0	188025332.1	182103084.7	188374556.9
4844000000.0	188026840.9	182104158.7	188376071.9
4845000000.0	188028349.1	182105232.2	188377586.2
4846000000.0	188029856.7	182106305.2	188379100.0
4847000000.0	188031363.7	182107377.8	188380613.2
4848000000.0	188032870.1	182108450.0	188382125.8
4849000000.0	188034376.0	182109521.6	188383637.8
4850000000.0	188035881.2	182110592.8	188385149.2
4851000000.0	188037385.8	182111663.5	188386659.9
4852000000.0	188038889.9	182112733.8	188388170.1
4853000000.0	188040393.3	182113803.6	188389679.7
4854000000.0	188041896.1	182114872.9	188391188.7
4855000000.0	188043398.4	182115941.8	188392697.1
4856000000.0	188044900.0	182117010.2	188394204.9
4857000000.0	188046401.1	182118078.2	188395712.1
4858000000.0	188047901.6	182119145.7	188397218.7
4859000000.0	188049401.4	182120212.7	188398724.7
4860000000.0	188050900.7	182121279.2	188400230.1
4861000000.0	188052399.4	182122345.3	188401734.9
4862000000.0	188053897.5	182123411.0	188403239.2
4863000000.0	188055395.0	182124476.2	188404742.8
4864000000.0	188056891.9	182125540.9	188406245.8
4865000000.0	188058388.2	182126605.1	188407748.3
4866000000.0	188059884.0	182127668.9	188409250.1
4867000000.0	188061379.1	182128732.3	188410751.4
4868000000.0	188062873.6	182129795.1	188412252.0
4869000000.0	188064367.6	182130857.6	188413752.1
4870000000.0	188065861.0	182131919.5	188415251.6
4871000000.0	188067353.7	182132981.0	188416750.4
4872000000.0	188068845.9	182134042.0	188418248.7
4873000000.0	188070337.5	182135102.6	188419746.4
4874000000.0	188071828.5	182136162.8	188421243.5
4875000000.0	188073319.0	182137222.4	188422740.1
4876000000.0	188074808.8	182138281.6	188424236.0
4877000000.0	188076298.0	182139340.4	188425731.3
4878000000.0	188077786.7	182140398.7	188427226.1
4879000000.0	188079274.8	182141456.5	188428720.2
4880000000.0	188080762.3	182142513.9	188430213.8
4881000000.0	188082249.2	182143570.8	188431706.8
4882000000.0	188083735.5	182144627.3	188433199.2
4883000000.0	188085221.2	182145683.3	188434691.0
4884000000.0	188086706.3	182146738.9	188436182.2
4885000000.0	188088190.9	182147794.0	188437672.9
4886000000.0	188089674.9	182148848.6	188439162.9
4887000000.0	188091158.3	182149902.8	188440652.4
4888000000.0	188092641.1	182150956.6	188442141.2
4889000000.0	188094123.3	182152009.9	188443629.5
4890000000.0	188095604.9	182153062.7	188445117.2
4891000000.0	188097086.0	182154115.1	188446604.4
4892000000.0	188098566.5	182155167.0	188448090.9
4893000000.0	188100046.4	182156218.5	188449576.8
4894000000.0	188101525.7	182157269.5	188451062.2
4895000000.0	188103004.4	182158320.1	188452547.0
4896000000.0	188104482.6	182159370.2	188454031.2
4897000000.0	188105960.1	182160419.9	188455514.8
4898000000.0	188107437.1	182161469.1	188456997.8
4899000000.0	188108913.5	182162517.9	188458480.3
4900000000.0	188110389.4	182163566.2	188459962.2
4901000000.0	188111864.6	182164614.0	188461443.5
4902000000.0	188113339.3	182165661.5	188462924.2
4903000000.0	188114813.4	182166708.4	188464404.3
4904000000.0	188116286.9	182167755.0	188465883.8
4905000000.0	188117759.9	182168801.0	188467362.8
4906000000.0	188119232.2	182169846.6	188468841.2
4907000000.0	188120704.0	182170891.8	188470319.0
4908000000.0	188122175.2	182171936.5	188471796.2
4909000000.0	188123645.9	182172980.8	188473272.9
4910000000.0	188125115.9	182174024.7	188474749.0
4911000000.0	188126585.4	182175068.0	188476224.4
4912000000.0	188128054.3	182176111.0	188477699.4
4913000000.0	188129522.6	182177153.5	188479173.7
4914000000.0	188130990.4	182178195.5	188480647.5
4915000000.0	188132457.6	182179237.1	188482120.7
4916000000.0	188133924.2	182180278.2	188483593.3
4917000000.0	188135390.2	182181318.9	188485065.3
4918000000.0	188136855.7	182182359.2	188486536.8
4919000000.0	188138320.5	182183399.0	188488007.6
4920000000.0	188139784.9	182184438.4	188489477.9
4921000000.0	188141248.6	182185477.3	188490947.7
4922000000.0	188142711.8	182186515.8	188492416.8
4923000000.0	188144174.4	182187553.8	188493885.4
4924000000.0	188145636.4	182188591.4	188495353.4
4925000000.0	188147097.9	182189628.6	188496820.9
4926000000.0	188148558.7	182190665.3	188498287.7
4927000000.0	188150019.1	182191701.5	188499754.0
4928000000.0	188151478.8	182192737.3	188501219.7
4929000000.0	188152938.0	182193772.7	188502684.9
4930000000.0	188154396.6	182194807.7	188504149.5
4931000000.0	188155854.6	182195842.2	188505613.5
4932000000.0	188157312.1	182196876.2	188507076.9
4933000000.0	188158769.0	182197909.8	188508539.8
4934000000.0	188160225.3	182198943.0	188510002.1
4935000000.0	188161681.1	182199975.7	188511463.8
4936000000.0	188163136.3	182201008.0	188512924.9
4937000000.0	188164590.9	182202039.8	188514385.5
4938000000.0	188166045.0	182203071.3	188515845.5
4939000000.0	188167498.5	182204102.2	188517305.0
4940000000.0	188168951.4	182205132.8	188518763.9
4941000000.0	188170403.8	182206162.8	188520222.2
4942000000.0	188171855.6	182207192.5	188521679.9
4943000000.0	188173306.8	182208221.7	188523137.1
4944000000.0	188174757.5	182209250.5	188524593.7
4945000000.0	188176207.6	182210278.8	188526049.7
4946000000.0	188177657.1	182211306.7	188527505.2
4947000000.0	188179106.1	182212334.2	188528960.1
4948000000.0	188180554.5	182213361.2	188530414.5
4949000000.0	188182002.4	182214387.8	188531868.2
4950000000.0	188183449.7	182215413.9	188533321.5
4951000000.0	188184896.4	182216439.7	188534774.1
4952000000.0	188186342.5	182217464.9	188536226.2
4953000000.0	188187788.1	182218489.8	188537677.7
4954000000.0	188189233.2	182219514.2	188539128.7
4955000000.0	188190677.7	182220538.2	188540579.1
4956000000.0	188192121.6	182221561.7	188542028.9
4957000000.0	188193564.9	182222584.8	188543478.2
4958000000.0	188195007.7	182223607.5	188544926.9
4959000000.0	188196450.0	182224629.7	188546375.0
4960000000.0	188197891.7	182225651.5	188547822.6
4961000000.0	188199332.8	182226672.9	188549269.6
4962000000.0	188200773.3	182227693.8	188550716.1
4963000000.0	188202213.3	182228714.3	188552162.0
4964000000.0	188203652.8	182229734.4	188553607.3
4965000000.0	188205091.7	182230754.0	188555052.1
4966000000.0	188206530.0	182231773.2	188556496.3
4967000000.0	188207967.8	182232792.0	188557940.0
4968000000.0	188209405.0	182233810.3	188559383.1
4969000000.0	188210841.7	182234828.2	188560825.6
4970000000.0	188212277.8	182235845.7	188562267.6
4971000000.0	188213713.3	182236862.7	188563709.0
4972000000.0	188215148.3	182237879.3	188565149.9
4973000000.0	188216582.7	182238895.5	188566590.2
4974000000.0	188218016.6	182239911.3	188568030.0
4975000000.0	188219449.9	182240926.6	188569469.1
4976000000.0	188220882.7	182241941.5	188570907.8
4977000000.0	188222314.9	182242956.0	188572345.9
4978000000.0	188223746.6	182243970.0	188573783.4
4979000000.0	188225177.7	182244983.6	188575220.4
4980000000.0	188226608.3	182245996.8	188576656.8
