TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8447000000.0	55844676.3	54065907.4	60353810.5
8448000000.0	55844719.8	54065943.5	60353862.9
8449000000.0	55844763.3	54065979.6	60353915.3
8450000000.0	55844806.7	54066015.8	60353967.7
8451000000.0	55844850.1	54066051.9	60354020.0
8452000000.0	55844893.5	54066088.0	60354072.4
8453000000.0	55844936.9	54066124.1	60354124.7
8454000000.0	55844980.3	54066160.1	60354177.0
8455000000.0	55845023.7	54066196.2	60354229.3
8456000000.0	55845067.1	54066232.3	60354281.6
8457000000.0	55845110.5	54066268.3	60354333.9
8458000000.0	55845153.8	54066304.4	60354386.2
8459000000.0	55845197.2	54066340.4	60354438.4
8460000000.0	55845240.5	54066376.4	60354490.7
8461000000.0	55845283.8	54066412.5	60354542.9
8462000000.0	55845327.2	54066448.5	60354595.1
8463000000.0	55845370.5	54066484.5	60354647.3
8464000000.0	55845413.8	54066520.5	60354699.5
8465000000.0	55845457.0	54066556.4	60354751.7
8466000000.0	55845500.3	54066592.4	60354803.9
8467000000.0	55845543.6	54066628.4	60354856.1
8468000000.0	55845586.8	54066664.4	60354908.2
8469000000.0	55845630.1	54066700.3	60354960.3
8470000000.0	55845673.3	54066736.3	60355012.5
8471000000.0	55845716.5	54066772.2	60355064.6
8472000000.0	55845759.8	54066808.1	60355116.7
8473000000.0	55845803.0	54066844.0	60355168.7
8474000000.0	55845846.1	54066879.9	60355220.8
8475000000.0	55845889.3	54066915.8	60355272.9
8476000000.0	55845932.5	54066951.7	60355324.9
8477000000.0	55845975.7	54066987.6	60355377.0
8478000000.0	55846018.8	54067023.5	60355429.0
8479000000.0	55846062.0	54067059.4	60355481.0
8480000000.0	55846105.1	54067095.2	60355533.0
8481000000.0	55846148.2	54067131.1	60355585.0
8482000000.0	55846191.3	54067166.9	60355637.0
8483000000.0	55846234.4	54067202.8	60355688.9
8484000000.0	55846277.5	54067238.6	60355740.9
8485000000.0	55846320.6	54067274.4	60355792.8
8486000000.0	55846363.7	54067310.2	60355844.8
8487000000.0	55846406.8	54067346.0	60355896.7
8488000000.0	55846449.8	54067381.8	60355948.6
8489000000.0	55846492.8	54067417.6	60356000.5
8490000000.0	55846535.9	54067453.4	60356052.3
8491000000.0	55846578.9	54067489.1	60356104.2
8492000000.0	55846621.9	54067524.9	60356156.1
8493000000.0	55846664.9	54067560.6	60356207.9
8494000000.0	55846707.9	54067596.4	60356259.7
8495000000.0	55846750.9	54067632.1	60356311.6
8496000000.0	55846793.9	54067667.8	60356363.4
8497000000.0	55846836.8	54067703.5	60356415.2
8498000000.0	55846879.8	54067739.3	60356466.9
8499000000.0	55846922.7	54067775.0	60356518.7
8500000000.0	55846965.7	54067810.6	60356570.5
8501000000.0	55847008.6	54067846.3	60356622.2
8502000000.0	55847051.5	54067882.0	60356673.9
8503000000.0	55847094.4	54067917.7	60356725.7
8504000000.0	55847137.3	54067953.3	60356777.4
8505000000.0	55847180.2	54067989.0	60356829.1
8506000000.0	55847223.0	54068024.6	60356880.8
8507000000.0	55847265.9	54068060.3	60356932.4
8508000000.0	55847308.7	54068095.9	60356984.1
8509000000.0	55847351.6	54068131.5	60357035.7
8510000000.0	55847394.4	54068167.1	60357087.4
8511000000.0	55847437.2	54068202.7	60357139.0
8512000000.0	55847480.1	54068238.3	60357190.6
8513000000.0	55847522.9	54068273.9	60357242.2
8514000000.0	55847565.6	54068309.5	60357293.8
8515000000.0	55847608.4	54068345.0	60357345.4
8516000000.0	55847651.2	54068380.6	60357397.0
8517000000.0	55847694.0	54068416.1	60357448.5
8518000000.0	55847736.7	54068451.7	60357500.0
8519000000.0	55847779.5	54068487.2	60357551.6
8520000000.0	55847822.2	54068522.7	60357603.1
8521000000.0	55847864.9	54068558.2	60357654.6
8522000000.0	55847907.6	54068593.7	60357706.1
8523000000.0	55847950.3	54068629.2	60357757.6
8524000000.0	55847993.0	54068664.7	60357809.0
8525000000.0	55848035.7	54068700.2	60357860.5
8526000000.0	55848078.4	54068735.7	60357911.9
8527000000.0	55848121.0	54068771.2	60357963.4
8528000000.0	55848163.7	54068806.6	60358014.8
8529000000.0	55848206.3	54068842.1	60358066.2
8530000000.0	55848249.0	54068877.5	60358117.6
8531000000.0	55848291.6	54068912.9	60358169.0
8532000000.0	55848334.2	54068948.4	60358220.4
8533000000.0	55848376.8	54068983.8	60358271.7
8534000000.0	55848419.4	54069019.2	60358323.1
8535000000.0	55848462.0	54069054.6	60358374.4
8536000000.0	55848504.5	54069090.0	60358425.7
8537000000.0	55848547.1	54069125.4	60358477.0
8538000000.0	55848589.7	54069160.7	60358528.4
8539000000.0	55848632.2	54069196.1	60358579.6
8540000000.0	55848674.7	54069231.5	60358630.9
8541000000.0	55848717.3	54069266.8	60358682.2
8542000000.0	55848759.8	54069302.2	60358733.4
8543000000.0	55848802.3	54069337.5	60358784.7
8544000000.0	55848844.8	54069372.8	60358835.9
8545000000.0	55848887.3	54069408.1	60358887.1
8546000000.0	55848929.7	54069443.5	60358938.3
8547000000.0	55848972.2	54069478.8	60358989.5
8548000000.0	55849014.6	54069514.1	60359040.7
8549000000.0	55849057.1	54069549.3	60359091.9
8550000000.0	55849099.5	54069584.6	60359143.0
8551000000.0	55849142.0	54069619.9	60359194.2
8552000000.0	55849184.4	54069655.1	60359245.3
8553000000.0	55849226.8	54069690.4	60359296.4
8554000000.0	55849269.2	54069725.6	60359347.6
8555000000.0	55849311.6	54069760.9	60359398.7
8556000000.0	55849353.9	54069796.1	60359449.7
8557000000.0	55849396.3	54069831.3	60359500.8
8558000000.0	55849438.6	54069866.5	60359551.9
8559000000.0	55849481.0	54069901.7	60359602.9
8560000000.0	55849523.3	54069936.9	60359654.0
8561000000.0	55849565.7	54069972.1	60359705.0
8562000000.0	55849608.0	54070007.3	60359756.0
8563000000.0	55849650.3	54070042.5	60359807.0
8564000000.0	55849692.6	54070077.6	60359858.0
8565000000.0	55849734.9	54070112.8	60359909.0
8566000000.0	55849777.1	54070147.9	60359960.0
8567000000.0	55849819.4	54070183.1	60360010.9
8568000000.0	55849861.7	54070218.2	60360061.9
8569000000.0	55849903.9	54070253.3	60360112.8
8570000000.0	55849946.2	54070288.4	60360163.7
8571000000.0	55849988.4	54070323.5	60360214.6
8572000000.0	55850030.6	54070358.6	60360265.5
8573000000.0	55850072.8	54070393.7	60360316.4
8574000000.0	55850115.0	54070428.8	60360367.3
8575000000.0	55850157.2	54070463.9	60360418.2
8576000000.0	55850199.4	54070498.9	60360469.0
8577000000.0	55850241.5	54070534.0	60360519.8
8578000000.0	55850283.7	54070569.0	60360570.7
8579000000.0	55850325.9	54070604.1	60360621.5
8580000000.0	55850368.0	54070639.1	60360672.3
8581000000.0	55850410.1	54070674.1	60360723.1
8582000000.0	55850452.2	54070709.1	60360773.9
8583000000.0	55850494.4	54070744.1	60360824.6
8584000000.0	55850536.5	54070779.1	60360875.4
8585000000.0	55850578.5	54070814.1	60360926.1
8586000000.0	55850620.6	54070849.1	60360976.9
8587000000.0	55850662.7	54070884.1	60361027.6
8588000000.0	55850704.8	54070919.1	60361078.3
8589000000.0	55850746.8	54070954.0	60361129.0
8590000000.0	55850788.9	54070989.0	60361179.7
8591000000.0	55850830.9	54071023.9	60361230.4
8592000000.0	55850872.9	54071058.8	60361281.0
8593000000.0	55850914.9	54071093.8	60361331.7
8594000000.0	55850956.9	54071128.7	60361382.3
8595000000.0	55850998.9	54071163.6	60361432.9
8596000000.0	55851040.9	54071198.5	60361483.6
8597000000.0	55851082.9	54071233.4	60361534.2
8598000000.0	55851124.9	54071268.3	60361584.8
8599000000.0	55851166.8	54071303.1	60361635.3
8600000000.0	55851208.8	54071338.0	60361685.9
8601000000.0	55851250.7	54071372.9	60361736.5
8602000000.0	55851292.6	54071407.7	60361787.0
8603000000.0	55851334.5	54071442.6	60361837.6
8604000000.0	55851376.4	54071477.4	60361888.1
8605000000.0	55851418.3	54071512.2	60361938.6
8606000000.0	55851460.2	54071547.1	60361989.1
8607000000.0	55851502.1	54071581.9	60362039.6
8608000000.0	55851544.0	54071616.7	60362090.1
8609000000.0	55851585.8	54071651.5	60362140.5
8610000000.0	55851627.7	54071686.3	60362191.0
8611000000.0	55851669.5	54071721.0	60362241.4
8612000000.0	55851711.3	54071755.8	60362291.8
8613000000.0	55851753.2	54071790.6	60362342.3
8614000000.0	55851795.0	54071825.3	60362392.7
8615000000.0	55851836.8	54071860.1	60362443.1
8616000000.0	55851878.6	54071894.8	60362493.4
8617000000.0	55851920.3	54071929.6	60362543.8
8618000000.0	55851962.1	54071964.3	60362594.2
8619000000.0	55852003.9	54071999.0	60362644.5
8620000000.0	55852045.6	54072033.7	60362694.9
8621000000.0	55852087.4	54072068.4	60362745.2
8622000000.0	55852129.1	54072103.1	60362795.5
8623000000.0	55852170.8	54072137.8	60362845.8
8624000000.0	55852212.5	54072172.5	60362896.1
8625000000.0	55852254.3	54072207.1	60362946.4
8626000000.0	55852295.9	54072241.8	60362996.6
8627000000.0	55852337.6	54072276.4	60363046.9
8628000000.0	55852379.3	54072311.1	60363097.1
8629000000.0	55852421.0	54072345.7	60363147.4
8630000000.0	55852462.6	54072380.3	60363197.6
8631000000.0	55852504.3	54072415.0	60363247.8
8632000000.0	55852545.9	54072449.6	60363298.0
8633000000.0	55852587.5	54072484.2	60363348.2
8634000000.0	55852629.2	54072518.8	60363398.4
8635000000.0	55852670.8	54072553.4	60363448.5
8636000000.0	55852712.4	54072587.9	60363498.7
8637000000.0	55852754.0	54072622.5	60363548.8
8638000000.0	55852795.5	54072657.1	60363599.0
8639000000.0	55852837.1	54072691.6	60363649.1
8640000000.0	55852878.7	54072726.2	60363699.2
8641000000.0	55852920.2	54072760.7	60363749.3
8642000000.0	55852961.8	54072795.2	60363799.4
8643000000.0	55853003.3	54072829.8	60363849.4
8644000000.0	55853044.8	54072864.3	60363899.5
8645000000.0	55853086.3	54072898.8	60363949.5
8646000000.0	55853127.8	54072933.3	60363999.6
8647000000.0	55853169.3	54072967.8	60364049.6
8648000000.0	55853210.8	54073002.3	60364099.6
8649000000.0	55853252.3	54073036.7	60364149.6
8650000000.0	55853293.7	54073071.2	60364199.6
8651000000.0	55853335.2	54073105.7	60364249.6
8652000000.0	55853376.6	54073140.1	60364299.6
8653000000.0	55853418.1	54073174.6	60364349.5
8654000000.0	55853459.5	54073209.0	60364399.5
8655000000.0	55853500.9	54073243.4	60364449.4
8656000000.0	55853542.3	54073277.9	60364499.3
8657000000.0	55853583.7	54073312.3	60364549.2
8658000000.0	55853625.1	54073346.7	60364599.1
8659000000.0	55853666.5	54073381.1	60364649.0
8660000000.0	55853707.9	54073415.5	60364698.9
8661000000.0	55853749.2	54073449.8	60364748.8
8662000000.0	55853790.6	54073484.2	60364798.6
8663000000.0	55853831.9	54073518.6	60364848.4
8664000000.0	55853873.3	54073552.9	60364898.3
8665000000.0	55853914.6	54073587.3	60364948.1
8666000000.0	55853955.9	54073621.6	60364997.9
8667000000.0	55853997.2	54073656.0	60365047.7
8668000000.0	55854038.5	54073690.3	60365097.5
8669000000.0	55854079.8	54073724.6	60365147.3
8670000000.0	55854121.1	54073758.9	60365197.0
8671000000.0	55854162.3	54073793.2	60365246.8
8672000000.0	55854203.6	54073827.5	60365296.5
8673000000.0	55854244.8	54073861.8	60365346.2
8674000000.0	55854286.1	54073896.1	60365396.0
8675000000.0	55854327.3	54073930.3	60365445.7
8676000000.0	55854368.5	54073964.6	60365495.4
8677000000.0	55854409.7	54073998.9	60365545.0
8678000000.0	55854450.9	54074033.1	60365594.7
8679000000.0	55854492.1	54074067.4	60365644.4
8680000000.0	55854533.3	54074101.6	60365694.0
8681000000.0	55854574.5	54074135.8	60365743.7
8682000000.0	55854615.6	54074170.0	60365793.3
8683000000.0	55854656.8	54074204.2	60365842.9
8684000000.0	55854697.9	54074238.4	60365892.5
8685000000.0	55854739.1	54074272.6	60365942.1
8686000000.0	55854780.2	54074306.8	60365991.7
8687000000.0	55854821.3	54074341.0	60366041.2
8688000000.0	55854862.4	54074375.2	60366090.8
8689000000.0	55854903.5	54074409.3	60366140.3
8690000000.0	55854944.6	54074443.5	60366189.9
8691000000.0	55854985.7	54074477.6	60366239.4
8692000000.0	55855026.7	54074511.7	60366288.9
8693000000.0	55855067.8	54074545.9	60366338.4
8694000000.0	55855108.8	54074580.0	60366387.9
8695000000.0	55855149.9	54074614.1	60366437.4
8696000000.0	55855190.9	54074648.2	60366486.9
8697000000.0	55855231.9	54074682.3	60366536.3
8698000000.0	55855272.9	54074716.4	60366585.8
8699000000.0	55855313.9	54074750.5	60366635.2
8700000000.0	55855354.9	54074784.6	60366684.6
8701000000.0	55855395.9	54074818.6	60366734.0
8702000000.0	55855436.9	54074852.7	60366783.4
8703000000.0	55855477.9	54074886.7	60366832.8
8704000000.0	55855518.8	54074920.8	60366882.2
8705000000.0	55855559.8	54074954.8	60366931.6
8706000000.0	55855600.7	54074988.8	60366980.9
8707000000.0	55855641.6	54075022.9	60367030.3
8708000000.0	55855682.5	54075056.9	60367079.6
8709000000.0	55855723.4	54075090.9	60367128.9
8710000000.0	55855764.3	54075124.9	60367178.2
8711000000.0	55855805.2	54075158.9	60367227.5
8712000000.0	55855846.1	54075192.8	60367276.8
8713000000.0	55855887.0	54075226.8	60367326.1
8714000000.0	55855927.8	54075260.8	60367375.3
8715000000.0	55855968.7	54075294.7	60367424.6
8716000000.0	55856009.5	54075328.7	60367473.8
8717000000.0	55856050.4	54075362.6	60367523.1
8718000000.0	55856091.2	54075396.6	60367572.3
8719000000.0	55856132.0	54075430.5	60367621.5
8720000000.0	55856172.8	54075464.4	60367670.7
8721000000.0	55856213.6	54075498.3	60367719.9
8722000000.0	55856254.4	54075532.2	60367769.1
8723000000.0	55856295.2	54075566.1	60367818.2
8724000000.0	55856336.0	54075600.0	60367867.4
8725000000.0	55856376.7	54075633.9	60367916.5
8726000000.0	55856417.5	54075667.8	60367965.6
8727000000.0	55856458.2	54075701.6	60368014.8
8728000000.0	55856498.9	54075735.5	60368063.9
8729000000.0	55856539.7	54075769.3	60368113.0
8730000000.0	55856580.4	54075803.2	60368162.0
8731000000.0	55856621.1	54075837.0	60368211.1
8732000000.0	55856661.8	54075870.8	60368260.2
8733000000.0	55856702.5	54075904.7	60368309.2
8734000000.0	55856743.1	54075938.5	60368358.3
8735000000.0	55856783.8	54075972.3	60368407.3
8736000000.0	55856824.5	54076006.1	60368456.3
8737000000.0	55856865.1	54076039.9	60368505.3
8738000000.0	55856905.8	54076073.6	60368554.3
8739000000.0	55856946.4	54076107.4	60368603.3
8740000000.0	55856987.0	54076141.2	60368652.3
8741000000.0	55857027.6	54076174.9	60368701.3
8742000000.0	55857068.2	54076208.7	60368750.2
8743000000.0	55857108.8	54076242.4	60368799.1
8744000000.0	55857149.4	54076276.1	60368848.1
8745000000.0	55857190.0	54076309.9	60368897.0
8746000000.0	55857230.5	54076343.6	60368945.9
8747000000.0	55857271.1	54076377.3	60368994.8
8748000000.0	55857311.6	54076411.0	60369043.7
8749000000.0	55857352.2	54076444.7	60369092.6
8750000000.0	55857392.7	54076478.4	60369141.4
8751000000.0	55857433.2	54076512.1	60369190.3
8752000000.0	55857473.7	54076545.7	60369239.1
8753000000.0	55857514.2	54076579.4	60369287.9
8754000000.0	55857554.7	54076613.1	60369336.8
8755000000.0	55857595.2	54076646.7	60369385.6
8756000000.0	55857635.7	54076680.3	60369434.4
8757000000.0	55857676.1	54076714.0	60369483.1
8758000000.0	55857716.6	54076747.6	60369531.9
8759000000.0	55857757.1	54076781.2	60369580.7
8760000000.0	55857797.5	54076814.8	60369629.4
8761000000.0	55857837.9	54076848.4	60369678.2
8762000000.0	55857878.3	54076882.0	60369726.9
8763000000.0	55857918.7	54076915.6	60369775.6
8764000000.0	55857959.1	54076949.2	60369824.3
8765000000.0	55857999.5	54076982.8	60369873.0
8766000000.0	55858039.9	54077016.3	60369921.7
8767000000.0	55858080.3	54077049.9	60369970.4
8768000000.0	55858120.7	54077083.4	60370019.1
8769000000.0	55858161.0	54077117.0	60370067.7
8770000000.0	55858201.4	54077150.5	60370116.4
8771000000.0	55858241.7	54077184.1	60370165.0
8772000000.0	55858282.0	54077217.6	60370213.6
8773000000.0	55858322.3	54077251.1	60370262.2
8774000000.0	55858362.6	54077284.6	60370310.8
8775000000.0	55858402.9	54077318.1	60370359.4
8776000000.0	55858443.2	54077351.6	60370408.0
8777000000.0	55858483.5	54077385.1	60370456.5
8778000000.0	55858523.8	54077418.5	60370505.1
8779000000.0	55858564.0	54077452.0	60370553.6
8780000000.0	55858604.3	54077485.5	60370602.2
8781000000.0	55858644.5	54077518.9	60370650.7
8782000000.0	55858684.8	54077552.3	60370699.2
8783000000.0	55858725.0	54077585.8	60370747.7
8784000000.0	55858765.2	54077619.2	60370796.2
8785000000.0	55858805.4	54077652.6	60370844.7
8786000000.0	55858845.6	54077686.0	60370893.1
8787000000.0	55858885.8	54077719.4	60370941.6
8788000000.0	55858926.0	54077752.8	60370990.0
8789000000.0	55858966.2	54077786.2	60371038.5
8790000000.0	55859006.3	54077819.6	60371086.9
8791000000.0	55859046.5	54077853.0	60371135.3
8792000000.0	55859086.6	54077886.4	60371183.7
8793000000.0	55859126.8	54077919.7	60371232.1
8794000000.0	55859166.9	54077953.1	60371280.5
8795000000.0	55859207.0	54077986.4	60371328.8
8796000000.0	55859247.1	54078019.8	60371377.2
8797000000.0	55859287.2	54078053.1	60371425.5
8798000000.0	55859327.3	54078086.4	60371473.9
8799000000.0	55859367.4	54078119.7	60371522.2
8800000000.0	55859407.5	54078153.0	60371570.5
8801000000.0	55859447.5	54078186.3	60371618.8
8802000000.0	55859487.6	54078219.6	60371667.1
8803000000.0	55859527.6	54078252.9	60371715.4
8804000000.0	55859567.7	54078286.2	60371763.7
8805000000.0	55859607.7	54078319.4	60371811.9
8806000000.0	55859647.7	54078352.7	60371860.2
8807000000.0	55859687.7	54078386.0	60371908.4
8808000000.0	55859727.7	54078419.2	60371956.6
8809000000.0	55859767.7	54078452.4	60372004.8
8810000000.0	55859807.7	54078485.7	60372053.0
8811000000.0	55859847.7	54078518.9	60372101.2
8812000000.0	55859887.6	54078552.1	60372149.4
8813000000.0	55859927.6	54078585.3	60372197.6
8814000000.0	55859967.5	54078618.5	60372245.7
8815000000.0	55860007.5	54078651.7	60372293.9
8816000000.0	55860047.4	54078684.9	60372342.0
8817000000.0	55860087.3	54078718.1	60372390.2
8818000000.0	55860127.2	54078751.3	60372438.3
8819000000.0	55860167.1	54078784.4	60372486.4
8820000000.0	55860207.0	54078817.6	60372534.5
8821000000.0	55860246.9	54078850.7	60372582.6
8822000000.0	55860286.8	54078883.9	60372630.6
8823000000.0	55860326.6	54078917.0	60372678.7
8824000000.0	55860366.5	54078950.1	60372726.8
8825000000.0	55860406.3	54078983.3	60372774.8
8826000000.0	55860446.2	54079016.4	60372822.8
8827000000.0	55860486.0	54079049.5	60372870.9
8828000000.0	55860525.8	54079082.6	60372918.9
8829000000.0	55860565.6	54079115.7	60372966.9
8830000000.0	55860605.4	54079148.7	60373014.8
8831000000.0	55860645.2	54079181.8	60373062.8
8832000000.0	55860685.0	54079214.9	60373110.8
8833000000.0	55860724.8	54079247.9	60373158.7
8834000000.0	55860764.6	54079281.0	60373206.7
8835000000.0	55860804.3	54079314.0	60373254.6
8836000000.0	55860844.1	54079347.1	60373302.5
8837000000.0	55860883.8	54079380.1	60373350.5
8838000000.0	55860923.5	54079413.1	60373398.4
8839000000.0	55860963.3	54079446.1	60373446.3
8840000000.0	55861003.0	54079479.1	60373494.1
8841000000.0	55861042.7	54079512.1	60373542.0
8842000000.0	55861082.4	54079545.1	60373589.9
8843000000.0	55861122.1	54079578.1	60373637.7
8844000000.0	55861161.7	54079611.1	60373685.5
8845000000.0	55861201.4	54079644.1	60373733.4
8846000000.0	55861241.1	54079677.0	60373781.2
8847000000.0	55861280.7	54079710.0	60373829.0
8848000000.0	55861320.4	54079742.9	60373876.8
8849000000.0	55861360.0	54079775.9	60373924.6
8850000000.0	55861399.6	54079808.8	60373972.3
8851000000.0	55861439.2	54079841.7	60374020.1
8852000000.0	55861478.8	54079874.6	60374067.9
8853000000.0	55861518.4	54079907.6	60374115.6
8854000000.0	55861558.0	54079940.5	60374163.3
8855000000.0	55861597.6	54079973.4	60374211.0
8856000000.0	55861637.2	54080006.2	60374258.8
8857000000.0	55861676.7	54080039.1	60374306.4
8858000000.0	55861716.3	54080072.0	60374354.1
8859000000.0	55861755.8	54080104.9	60374401.8
8860000000.0	55861795.4	54080137.7	60374449.5
8861000000.0	55861834.9	54080170.6	60374497.1
8862000000.0	55861874.4	54080203.4	60374544.8
8863000000.0	55861913.9	54080236.3	60374592.4
8864000000.0	55861953.4	54080269.1	60374640.0
8865000000.0	55861992.9	54080301.9	60374687.6
8866000000.0	55862032.4	54080334.7	60374735.2
8867000000.0	55862071.9	54080367.5	60374782.8
