TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8415000000.0	32903784.1	30734743.6	34971087.5
8416000000.0	32903797.5	30734750.2	34971105.6
8417000000.0	32903811.0	30734756.8	34971123.7
8418000000.0	32903824.4	30734763.4	34971141.8
8419000000.0	32903837.9	30734770.1	34971159.9
8420000000.0	32903851.3	30734776.7	34971178.0
8421000000.0	32903864.7	30734783.3	34971196.1
8422000000.0	32903878.1	30734789.9	34971214.2
8423000000.0	32903891.6	30734796.5	34971232.3
8424000000.0	32903905.0	30734803.1	34971250.4
8425000000.0	32903918.4	30734809.7	34971268.5
8426000000.0	32903931.8	30734816.4	34971286.5
8427000000.0	32903945.2	30734823.0	34971304.6
8428000000.0	32903958.6	30734829.6	34971322.7
8429000000.0	32903972.0	30734836.2	34971340.7
8430000000.0	32903985.4	30734842.8	34971358.8
8431000000.0	32903998.8	30734849.4	34971376.8
8432000000.0	32904012.2	30734856.0	34971394.9
8433000000.0	32904025.6	30734862.6	34971412.9
8434000000.0	32904039.0	30734869.2	34971431.0
8435000000.0	32904052.4	30734875.8	34971449.0
8436000000.0	32904065.8	30734882.4	34971467.0
8437000000.0	32904079.1	30734889.0	34971485.1
8438000000.0	32904092.5	30734895.5	34971503.1
8439000000.0	32904105.9	30734902.1	34971521.1
8440000000.0	32904119.2	30734908.7	34971539.1
8441000000.0	32904132.6	30734915.3	34971557.1
8442000000.0	32904146.0	30734921.9	34971575.1
8443000000.0	32904159.3	30734928.5	34971593.1
8444000000.0	32904172.7	30734935.0	34971611.1
8445000000.0	32904186.0	30734941.6	34971629.1
8446000000.0	32904199.4	30734948.2	34971647.1
8447000000.0	32904212.7	30734954.8	34971665.1
8448000000.0	32904226.1	30734961.4	34971683.1
8449000000.0	32904239.4	30734967.9	34971701.1
8450000000.0	32904252.8	30734974.5	34971719.0
8451000000.0	32904266.1	30734981.1	34971737.0
8452000000.0	32904279.4	30734987.6	34971755.0
8453000000.0	32904292.7	30734994.2	34971772.9
8454000000.0	32904306.1	30735000.8	34971790.9
8455000000.0	32904319.4	30735007.3	34971808.8
8456000000.0	32904332.7	30735013.9	34971826.8
8457000000.0	32904346.0	30735020.5	34971844.7
8458000000.0	32904359.3	30735027.0	34971862.7
8459000000.0	32904372.6	30735033.6	34971880.6
8460000000.0	32904385.9	30735040.1	34971898.5
8461000000.0	32904399.2	30735046.7	34971916.5
8462000000.0	32904412.5	30735053.2	34971934.4
8463000000.0	32904425.8	30735059.8	34971952.3
8464000000.0	32904439.1	30735066.3	34971970.2
8465000000.0	32904452.4	30735072.9	34971988.1
8466000000.0	32904465.7	30735079.4	34972006.0
8467000000.0	32904479.0	30735086.0	34972023.9
8468000000.0	32904492.3	30735092.5	34972041.8
8469000000.0	32904505.5	30735099.0	34972059.7
8470000000.0	32904518.8	30735105.6	34972077.6
8471000000.0	32904532.1	30735112.1	34972095.5
8472000000.0	32904545.4	30735118.7	34972113.4
8473000000.0	32904558.6	30735125.2	34972131.2
8474000000.0	32904571.9	30735131.7	34972149.1
8475000000.0	32904585.1	30735138.3	34972167.0
8476000000.0	32904598.4	30735144.8	34972184.9
8477000000.0	32904611.6	30735151.3	34972202.7
8478000000.0	32904624.9	30735157.8	34972220.6
8479000000.0	32904638.1	30735164.4	34972238.4
8480000000.0	32904651.4	30735170.9	34972256.3
8481000000.0	32904664.6	30735177.4	34972274.1
8482000000.0	32904677.9	30735183.9	34972291.9
8483000000.0	32904691.1	30735190.5	34972309.8
8484000000.0	32904704.3	30735197.0	34972327.6
8485000000.0	32904717.5	30735203.5	34972345.4
8486000000.0	32904730.8	30735210.0	34972363.3
8487000000.0	32904744.0	30735216.5	34972381.1
8488000000.0	32904757.2	30735223.0	34972398.9
8489000000.0	32904770.4	30735229.5	34972416.7
8490000000.0	32904783.6	30735236.1	34972434.5
8491000000.0	32904796.8	30735242.6	34972452.3
8492000000.0	32904810.0	30735249.1	34972470.1
8493000000.0	32904823.2	30735255.6	34972487.9
8494000000.0	32904836.4	30735262.1	34972505.7
8495000000.0	32904849.6	30735268.6	34972523.5
8496000000.0	32904862.8	30735275.1	34972541.2
8497000000.0	32904876.0	30735281.6	34972559.0
8498000000.0	32904889.2	30735288.1	34972576.8
8499000000.0	32904902.4	30735294.6	34972594.5
8500000000.0	32904915.6	30735301.1	34972612.3
8501000000.0	32904928.8	30735307.5	34972630.1
8502000000.0	32904941.9	30735314.0	34972647.8
8503000000.0	32904955.1	30735320.5	34972665.6
8504000000.0	32904968.3	30735327.0	34972683.3
8505000000.0	32904981.4	30735333.5	34972701.1
8506000000.0	32904994.6	30735340.0	34972718.8
8507000000.0	32905007.8	30735346.5	34972736.5
8508000000.0	32905020.9	30735352.9	34972754.3
8509000000.0	32905034.1	30735359.4	34972772.0
8510000000.0	32905047.2	30735365.9	34972789.7
8511000000.0	32905060.4	30735372.4	34972807.4
8512000000.0	32905073.5	30735378.9	34972825.1
8513000000.0	32905086.6	30735385.3	34972842.8
8514000000.0	32905099.8	30735391.8	34972860.6
8515000000.0	32905112.9	30735398.3	34972878.3
8516000000.0	32905126.0	30735404.7	34972895.9
8517000000.0	32905139.2	30735411.2	34972913.6
8518000000.0	32905152.3	30735417.7	34972931.3
8519000000.0	32905165.4	30735424.1	34972949.0
8520000000.0	32905178.5	30735430.6	34972966.7
8521000000.0	32905191.7	30735437.1	34972984.4
8522000000.0	32905204.8	30735443.5	34973002.0
8523000000.0	32905217.9	30735450.0	34973019.7
8524000000.0	32905231.0	30735456.4	34973037.4
8525000000.0	32905244.1	30735462.9	34973055.0
8526000000.0	32905257.2	30735469.3	34973072.7
8527000000.0	32905270.3	30735475.8	34973090.3
8528000000.0	32905283.4	30735482.2	34973108.0
8529000000.0	32905296.5	30735488.7	34973125.6
8530000000.0	32905309.6	30735495.1	34973143.3
8531000000.0	32905322.6	30735501.6	34973160.9
8532000000.0	32905335.7	30735508.0	34973178.5
8533000000.0	32905348.8	30735514.5	34973196.2
8534000000.0	32905361.9	30735520.9	34973213.8
8535000000.0	32905374.9	30735527.3	34973231.4
8536000000.0	32905388.0	30735533.8	34973249.0
8537000000.0	32905401.1	30735540.2	34973266.6
8538000000.0	32905414.1	30735546.7	34973284.2
8539000000.0	32905427.2	30735553.1	34973301.8
8540000000.0	32905440.3	30735559.5	34973319.4
8541000000.0	32905453.3	30735565.9	34973337.0
8542000000.0	32905466.4	30735572.4	34973354.6
8543000000.0	32905479.4	30735578.8	34973372.2
8544000000.0	32905492.5	30735585.2	34973389.8
8545000000.0	32905505.5	30735591.7	34973407.4
8546000000.0	32905518.5	30735598.1	34973424.9
8547000000.0	32905531.6	30735604.5	34973442.5
8548000000.0	32905544.6	30735610.9	34973460.1
8549000000.0	32905557.6	30735617.3	34973477.6
8550000000.0	32905570.7	30735623.7	34973495.2
8551000000.0	32905583.7	30735630.2	34973512.7
8552000000.0	32905596.7	30735636.6	34973530.3
8553000000.0	32905609.7	30735643.0	34973547.8
8554000000.0	32905622.7	30735649.4	34973565.4
8555000000.0	32905635.8	30735655.8	34973582.9
8556000000.0	32905648.8	30735662.2	34973600.4
8557000000.0	32905661.8	30735668.6	34973618.0
8558000000.0	32905674.8	30735675.0	34973635.5
8559000000.0	32905687.8	30735681.4	34973653.0
8560000000.0	32905700.8	30735687.8	34973670.5
8561000000.0	32905713.8	30735694.2	34973688.0
8562000000.0	32905726.8	30735700.6	34973705.5
8563000000.0	32905739.7	30735707.0	34973723.0
8564000000.0	32905752.7	30735713.4	34973740.5
8565000000.0	32905765.7	30735719.8	34973758.0
8566000000.0	32905778.7	30735726.2	34973775.5
8567000000.0	32905791.7	30735732.6	34973793.0
8568000000.0	32905804.6	30735739.0	34973810.5
8569000000.0	32905817.6	30735745.4	34973828.0
8570000000.0	32905830.6	30735751.8	34973845.5
8571000000.0	32905843.5	30735758.1	34973862.9
8572000000.0	32905856.5	30735764.5	34973880.4
8573000000.0	32905869.5	30735770.9	34973897.9
8574000000.0	32905882.4	30735777.3	34973915.3
8575000000.0	32905895.4	30735783.7	34973932.8
8576000000.0	32905908.3	30735790.0	34973950.2
8577000000.0	32905921.3	30735796.4	34973967.7
8578000000.0	32905934.2	30735802.8	34973985.1
8579000000.0	32905947.1	30735809.2	34974002.5
8580000000.0	32905960.1	30735815.5	34974020.0
8581000000.0	32905973.0	30735821.9	34974037.4
8582000000.0	32905985.9	30735828.3	34974054.8
8583000000.0	32905998.9	30735834.6	34974072.3
8584000000.0	32906011.8	30735841.0	34974089.7
8585000000.0	32906024.7	30735847.4	34974107.1
8586000000.0	32906037.6	30735853.7	34974124.5
8587000000.0	32906050.5	30735860.1	34974141.9
8588000000.0	32906063.5	30735866.5	34974159.3
8589000000.0	32906076.4	30735872.8	34974176.7
8590000000.0	32906089.3	30735879.2	34974194.1
8591000000.0	32906102.2	30735885.5	34974211.5
8592000000.0	32906115.1	30735891.9	34974228.9
8593000000.0	32906128.0	30735898.2	34974246.3
8594000000.0	32906140.9	30735904.6	34974263.6
8595000000.0	32906153.8	30735910.9	34974281.0
8596000000.0	32906166.6	30735917.3	34974298.4
8597000000.0	32906179.5	30735923.6	34974315.7
8598000000.0	32906192.4	30735930.0	34974333.1
8599000000.0	32906205.3	30735936.3	34974350.5
8600000000.0	32906218.2	30735942.6	34974367.8
8601000000.0	32906231.0	30735949.0	34974385.2
8602000000.0	32906243.9	30735955.3	34974402.5
8603000000.0	32906256.8	30735961.7	34974419.9
8604000000.0	32906269.6	30735968.0	34974437.2
8605000000.0	32906282.5	30735974.3	34974454.5
8606000000.0	32906295.4	30735980.7	34974471.9
8607000000.0	32906308.2	30735987.0	34974489.2
8608000000.0	32906321.1	30735993.3	34974506.5
8609000000.0	32906333.9	30735999.7	34974523.8
8610000000.0	32906346.8	30736006.0	34974541.1
8611000000.0	32906359.6	30736012.3	34974558.5
8612000000.0	32906372.4	30736018.6	34974575.8
8613000000.0	32906385.3	30736024.9	34974593.1
8614000000.0	32906398.1	30736031.3	34974610.4
8615000000.0	32906411.0	30736037.6	34974627.7
8616000000.0	32906423.8	30736043.9	34974644.9
8617000000.0	32906436.6	30736050.2	34974662.2
8618000000.0	32906449.4	30736056.5	34974679.5
8619000000.0	32906462.2	30736062.8	34974696.8
8620000000.0	32906475.1	30736069.2	34974714.1
8621000000.0	32906487.9	30736075.5	34974731.3
8622000000.0	32906500.7	30736081.8	34974748.6
8623000000.0	32906513.5	30736088.1	34974765.9
8624000000.0	32906526.3	30736094.4	34974783.1
8625000000.0	32906539.1	30736100.7	34974800.4
8626000000.0	32906551.9	30736107.0	34974817.6
8627000000.0	32906564.7	30736113.3	34974834.9
8628000000.0	32906577.5	30736119.6	34974852.1
8629000000.0	32906590.3	30736125.9	34974869.3
8630000000.0	32906603.1	30736132.2	34974886.6
8631000000.0	32906615.9	30736138.5	34974903.8
8632000000.0	32906628.6	30736144.8	34974921.0
8633000000.0	32906641.4	30736151.1	34974938.3
8634000000.0	32906654.2	30736157.4	34974955.5
8635000000.0	32906667.0	30736163.7	34974972.7
8636000000.0	32906679.7	30736169.9	34974989.9
8637000000.0	32906692.5	30736176.2	34975007.1
8638000000.0	32906705.3	30736182.5	34975024.3
8639000000.0	32906718.0	30736188.8	34975041.5
8640000000.0	32906730.8	30736195.1	34975058.7
8641000000.0	32906743.5	30736201.4	34975075.9
8642000000.0	32906756.3	30736207.6	34975093.1
8643000000.0	32906769.0	30736213.9	34975110.3
8644000000.0	32906781.8	30736220.2	34975127.4
8645000000.0	32906794.5	30736226.5	34975144.6
8646000000.0	32906807.3	30736232.7	34975161.8
8647000000.0	32906820.0	30736239.0	34975179.0
8648000000.0	32906832.7	30736245.3	34975196.1
8649000000.0	32906845.5	30736251.6	34975213.3
8650000000.0	32906858.2	30736257.8	34975230.4
8651000000.0	32906870.9	30736264.1	34975247.6
8652000000.0	32906883.6	30736270.3	34975264.7
8653000000.0	32906896.4	30736276.6	34975281.9
8654000000.0	32906909.1	30736282.9	34975299.0
8655000000.0	32906921.8	30736289.1	34975316.1
8656000000.0	32906934.5	30736295.4	34975333.3
8657000000.0	32906947.2	30736301.6	34975350.4
8658000000.0	32906959.9	30736307.9	34975367.5
8659000000.0	32906972.6	30736314.2	34975384.6
8660000000.0	32906985.3	30736320.4	34975401.8
8661000000.0	32906998.0	30736326.7	34975418.9
8662000000.0	32907010.7	30736332.9	34975436.0
8663000000.0	32907023.4	30736339.2	34975453.1
8664000000.0	32907036.1	30736345.4	34975470.2
8665000000.0	32907048.8	30736351.7	34975487.3
8666000000.0	32907061.4	30736357.9	34975504.4
8667000000.0	32907074.1	30736364.1	34975521.5
8668000000.0	32907086.8	30736370.4	34975538.5
8669000000.0	32907099.5	30736376.6	34975555.6
8670000000.0	32907112.1	30736382.9	34975572.7
8671000000.0	32907124.8	30736389.1	34975589.8
8672000000.0	32907137.5	30736395.3	34975606.8
8673000000.0	32907150.1	30736401.6	34975623.9
8674000000.0	32907162.8	30736407.8	34975641.0
8675000000.0	32907175.4	30736414.0	34975658.0
8676000000.0	32907188.1	30736420.3	34975675.1
8677000000.0	32907200.8	30736426.5	34975692.1
8678000000.0	32907213.4	30736432.7	34975709.2
8679000000.0	32907226.0	30736438.9	34975726.2
8680000000.0	32907238.7	30736445.2	34975743.2
8681000000.0	32907251.3	30736451.4	34975760.3
8682000000.0	32907264.0	30736457.6	34975777.3
8683000000.0	32907276.6	30736463.8	34975794.3
8684000000.0	32907289.2	30736470.0	34975811.3
8685000000.0	32907301.8	30736476.3	34975828.4
8686000000.0	32907314.5	30736482.5	34975845.4
8687000000.0	32907327.1	30736488.7	34975862.4
8688000000.0	32907339.7	30736494.9	34975879.4
8689000000.0	32907352.3	30736501.1	34975896.4
8690000000.0	32907364.9	30736507.3	34975913.4
8691000000.0	32907377.5	30736513.5	34975930.4
8692000000.0	32907390.1	30736519.7	34975947.4
8693000000.0	32907402.7	30736525.9	34975964.4
8694000000.0	32907415.3	30736532.1	34975981.3
8695000000.0	32907427.9	30736538.3	34975998.3
8696000000.0	32907440.5	30736544.5	34976015.3
8697000000.0	32907453.1	30736550.7	34976032.3
8698000000.0	32907465.7	30736556.9	34976049.2
8699000000.0	32907478.3	30736563.1	34976066.2
8700000000.0	32907490.9	30736569.3	34976083.2
8701000000.0	32907503.5	30736575.5	34976100.1
8702000000.0	32907516.0	30736581.7	34976117.1
8703000000.0	32907528.6	30736587.9	34976134.0
8704000000.0	32907541.2	30736594.1	34976151.0
8705000000.0	32907553.8	30736600.3	34976167.9
8706000000.0	32907566.3	30736606.5	34976184.8
8707000000.0	32907578.9	30736612.6	34976201.8
8708000000.0	32907591.4	30736618.8	34976218.7
8709000000.0	32907604.0	30736625.0	34976235.6
8710000000.0	32907616.6	30736631.2	34976252.5
8711000000.0	32907629.1	30736637.4	34976269.5
8712000000.0	32907641.7	30736643.5	34976286.4
8713000000.0	32907654.2	30736649.7	34976303.3
8714000000.0	32907666.7	30736655.9	34976320.2
8715000000.0	32907679.3	30736662.1	34976337.1
8716000000.0	32907691.8	30736668.2	34976354.0
8717000000.0	32907704.4	30736674.4	34976370.9
8718000000.0	32907716.9	30736680.6	34976387.8
8719000000.0	32907729.4	30736686.8	34976404.6
8720000000.0	32907741.9	30736692.9	34976421.5
8721000000.0	32907754.5	30736699.1	34976438.4
8722000000.0	32907767.0	30736705.2	34976455.3
8723000000.0	32907779.5	30736711.4	34976472.2
8724000000.0	32907792.0	30736717.6	34976489.0
8725000000.0	32907804.5	30736723.7	34976505.9
8726000000.0	32907817.0	30736729.9	34976522.7
8727000000.0	32907829.5	30736736.0	34976539.6
8728000000.0	32907842.0	30736742.2	34976556.4
8729000000.0	32907854.5	30736748.3	34976573.3
8730000000.0	32907867.0	30736754.5	34976590.1
8731000000.0	32907879.5	30736760.6	34976607.0
8732000000.0	32907892.0	30736766.8	34976623.8
8733000000.0	32907904.5	30736772.9	34976640.6
8734000000.0	32907917.0	30736779.1	34976657.5
8735000000.0	32907929.5	30736785.2	34976674.3
8736000000.0	32907941.9	30736791.4	34976691.1
8737000000.0	32907954.4	30736797.5	34976707.9
8738000000.0	32907966.9	30736803.7	34976724.7
8739000000.0	32907979.4	30736809.8	34976741.5
8740000000.0	32907991.8	30736815.9	34976758.4
8741000000.0	32908004.3	30736822.1	34976775.2
8742000000.0	32908016.8	30736828.2	34976792.0
8743000000.0	32908029.2	30736834.3	34976808.7
8744000000.0	32908041.7	30736840.5	34976825.5
8745000000.0	32908054.1	30736846.6	34976842.3
8746000000.0	32908066.6	30736852.7	34976859.1
8747000000.0	32908079.0	30736858.9	34976875.9
8748000000.0	32908091.5	30736865.0	34976892.7
8749000000.0	32908103.9	30736871.1	34976909.4
8750000000.0	32908116.4	30736877.2	34976926.2
8751000000.0	32908128.8	30736883.4	34976943.0
8752000000.0	32908141.2	30736889.5	34976959.7
8753000000.0	32908153.7	30736895.6	34976976.5
8754000000.0	32908166.1	30736901.7	34976993.2
8755000000.0	32908178.5	30736907.8	34977010.0
8756000000.0	32908190.9	30736913.9	34977026.7
8757000000.0	32908203.4	30736920.1	34977043.5
8758000000.0	32908215.8	30736926.2	34977060.2
8759000000.0	32908228.2	30736932.3	34977076.9
8760000000.0	32908240.6	30736938.4	34977093.6
8761000000.0	32908253.0	30736944.5	34977110.4
8762000000.0	32908265.4	30736950.6	34977127.1
8763000000.0	32908277.8	30736956.7	34977143.8
8764000000.0	32908290.2	30736962.8	34977160.5
8765000000.0	32908302.6	30736968.9	34977177.2
8766000000.0	32908315.0	30736975.0	34977193.9
8767000000.0	32908327.4	30736981.1	34977210.6
8768000000.0	32908339.8	30736987.2	34977227.3
8769000000.0	32908352.2	30736993.3	34977244.0
8770000000.0	32908364.6	30736999.4	34977260.7
8771000000.0	32908376.9	30737005.5	34977277.4
8772000000.0	32908389.3	30737011.6	34977294.1
8773000000.0	32908401.7	30737017.7	34977310.8
8774000000.0	32908414.1	30737023.8	34977327.5
8775000000.0	32908426.4	30737029.9	34977344.1
8776000000.0	32908438.8	30737035.9	34977360.8
8777000000.0	32908451.2	30737042.0	34977377.5
8778000000.0	32908463.5	30737048.1	34977394.1
8779000000.0	32908475.9	30737054.2	34977410.8
8780000000.0	32908488.2	30737060.3	34977427.4
8781000000.0	32908500.6	30737066.4	34977444.1
8782000000.0	32908512.9	30737072.4	34977460.7
8783000000.0	32908525.3	30737078.5	34977477.4
8784000000.0	32908537.6	30737084.6	34977494.0
8785000000.0	32908550.0	30737090.7	34977510.6
8786000000.0	32908562.3	30737096.7	34977527.3
8787000000.0	32908574.6	30737102.8	34977543.9
8788000000.0	32908587.0	30737108.9	34977560.5
8789000000.0	32908599.3	30737114.9	34977577.1
8790000000.0	32908611.6	30737121.0	34977593.7
8791000000.0	32908624.0	30737127.1	34977610.4
8792000000.0	32908636.3	30737133.1	34977627.0
8793000000.0	32908648.6	30737139.2	34977643.6
8794000000.0	32908660.9	30737145.3	34977660.2
8795000000.0	32908673.2	30737151.3	34977676.8
8796000000.0	32908685.5	30737157.4	34977693.4
8797000000.0	32908697.8	30737163.4	34977709.9
8798000000.0	32908710.2	30737169.5	34977726.5
8799000000.0	32908722.5	30737175.5	34977743.1
8800000000.0	32908734.8	30737181.6	34977759.7
8801000000.0	32908747.0	30737187.7	34977776.3
8802000000.0	32908759.3	30737193.7	34977792.8
8803000000.0	32908771.6	30737199.8	34977809.4
8804000000.0	32908783.9	30737205.8	34977826.0
8805000000.0	32908796.2	30737211.8	34977842.5
8806000000.0	32908808.5	30737217.9	34977859.1
8807000000.0	32908820.8	30737223.9	34977875.6
8808000000.0	32908833.0	30737230.0	34977892.2
8809000000.0	32908845.3	30737236.0	34977908.7
8810000000.0	32908857.6	30737242.1	34977925.3
8811000000.0	32908869.9	30737248.1	34977941.8
8812000000.0	32908882.1	30737254.1	34977958.3
8813000000.0	32908894.4	30737260.2	34977974.9
8814000000.0	32908906.6	30737266.2	34977991.4
8815000000.0	32908918.9	30737272.2	34978007.9
8816000000.0	32908931.2	30737278.3	34978024.4
8817000000.0	32908943.4	30737284.3	34978040.9
8818000000.0	32908955.7	30737290.3	34978057.4
8819000000.0	32908967.9	30737296.3	34978073.9
8820000000.0	32908980.1	30737302.4	34978090.5
8821000000.0	32908992.4	30737308.4	34978107.0
8822000000.0	32909004.6	30737314.4	34978123.4
8823000000.0	32909016.9	30737320.4	34978139.9
8824000000.0	32909029.1	30737326.5	34978156.4
8825000000.0	32909041.3	30737332.5	34978172.9
8826000000.0	32909053.6	30737338.5	34978189.4
8827000000.0	32909065.8	30737344.5	34978205.9
8828000000.0	32909078.0	30737350.5	34978222.3
8829000000.0	32909090.2	30737356.5	34978238.8
8830000000.0	32909102.4	30737362.5	34978255.3
8831000000.0	32909114.6	30737368.6	34978271.7
8832000000.0	32909126.9	30737374.6	34978288.2
8833000000.0	32909139.1	30737380.6	34978304.6
8834000000.0	32909151.3	30737386.6	34978321.1
8835000000.0	32909163.5	30737392.6	34978337.5
