TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5349000000.0	50045975.9	48044538.9	50742311.2
5350000000.0	50046062.1	48044608.9	50742401.6
5351000000.0	50046148.2	48044678.8	50742492.0
5352000000.0	50046234.4	48044748.6	50742582.4
5353000000.0	50046320.5	48044818.5	50742672.7
5354000000.0	50046406.5	48044888.3	50742763.0
5355000000.0	50046492.6	48044958.1	50742853.3
5356000000.0	50046578.6	48045027.9	50742943.5
5357000000.0	50046664.6	48045097.6	50743033.7
5358000000.0	50046750.5	48045167.4	50743123.9
5359000000.0	50046836.4	48045237.1	50743214.0
5360000000.0	50046922.3	48045306.7	50743304.1
5361000000.0	50047008.1	48045376.4	50743394.2
5362000000.0	50047093.9	48045446.0	50743484.2
5363000000.0	50047179.7	48045515.6	50743574.2
5364000000.0	50047265.5	48045585.1	50743664.2
5365000000.0	50047351.2	48045654.7	50743754.1
5366000000.0	50047436.9	48045724.2	50743844.0
5367000000.0	50047522.5	48045793.7	50743933.8
5368000000.0	50047608.1	48045863.1	50744023.7
5369000000.0	50047693.7	48045932.6	50744113.5
5370000000.0	50047779.3	48046002.0	50744203.2
5371000000.0	50047864.8	48046071.4	50744293.0
5372000000.0	50047950.3	48046140.7	50744382.7
5373000000.0	50048035.8	48046210.1	50744472.3
5374000000.0	50048121.2	48046279.4	50744562.0
5375000000.0	50048206.6	48046348.7	50744651.6
5376000000.0	50048292.0	48046417.9	50744741.1
5377000000.0	50048377.3	48046487.2	50744830.7
5378000000.0	50048462.6	48046556.4	50744920.2
5379000000.0	50048547.9	48046625.5	50745009.6
5380000000.0	50048633.2	48046694.7	50745099.1
5381000000.0	50048718.4	48046763.8	50745188.5
5382000000.0	50048803.6	48046832.9	50745277.8
5383000000.0	50048888.7	48046902.0	50745367.2
5384000000.0	50048973.8	48046971.1	50745456.5
5385000000.0	50049058.9	48047040.1	50745545.7
5386000000.0	50049144.0	48047109.1	50745635.0
5387000000.0	50049229.0	48047178.1	50745724.2
5388000000.0	50049314.0	48047247.0	50745813.4
5389000000.0	50049399.0	48047315.9	50745902.5
5390000000.0	50049483.9	48047384.8	50745991.6
5391000000.0	50049568.8	48047453.7	50746080.7
5392000000.0	50049653.7	48047522.6	50746169.7
5393000000.0	50049738.5	48047591.4	50746258.7
5394000000.0	50049823.3	48047660.2	50746347.7
5395000000.0	50049908.1	48047729.0	50746436.6
5396000000.0	50049992.8	48047797.7	50746525.5
5397000000.0	50050077.5	48047866.4	50746614.4
5398000000.0	50050162.2	48047935.1	50746703.3
5399000000.0	50050246.9	48048003.8	50746792.1
5400000000.0	50050331.5	48048072.4	50746880.9
5401000000.0	50050416.1	48048141.1	50746969.6
5402000000.0	50050500.6	48048209.6	50747058.3
5403000000.0	50050585.2	48048278.2	50747147.0
5404000000.0	50050669.7	48048346.8	50747235.7
5405000000.0	50050754.1	48048415.3	50747324.3
5406000000.0	50050838.6	48048483.8	50747412.9
5407000000.0	50050923.0	48048552.2	50747501.4
5408000000.0	50051007.3	48048620.7	50747589.9
5409000000.0	50051091.7	48048689.1	50747678.4
5410000000.0	50051176.0	48048757.5	50747766.9
5411000000.0	50051260.3	48048825.9	50747855.3
5412000000.0	50051344.5	48048894.2	50747943.7
5413000000.0	50051428.7	48048962.5	50748032.0
5414000000.0	50051512.9	48049030.8	50748120.4
5415000000.0	50051597.1	48049099.1	50748208.7
5416000000.0	50051681.2	48049167.3	50748296.9
5417000000.0	50051765.3	48049235.5	50748385.1
5418000000.0	50051849.4	48049303.7	50748473.3
5419000000.0	50051933.4	48049371.9	50748561.5
5420000000.0	50052017.4	48049440.1	50748649.6
5421000000.0	50052101.4	48049508.2	50748737.7
5422000000.0	50052185.3	48049576.3	50748825.8
5423000000.0	50052269.2	48049644.3	50748913.8
5424000000.0	50052353.1	48049712.4	50749001.8
5425000000.0	50052436.9	48049780.4	50749089.8
5426000000.0	50052520.8	48049848.4	50749177.7
5427000000.0	50052604.6	48049916.3	50749265.7
5428000000.0	50052688.3	48049984.3	50749353.5
5429000000.0	50052772.0	48050052.2	50749441.4
5430000000.0	50052855.7	48050120.1	50749529.2
5431000000.0	50052939.4	48050188.0	50749617.0
5432000000.0	50053023.0	48050255.8	50749704.7
5433000000.0	50053106.6	48050323.6	50749792.4
5434000000.0	50053190.2	48050391.4	50749880.1
5435000000.0	50053273.8	48050459.2	50749967.8
5436000000.0	50053357.3	48050526.9	50750055.4
5437000000.0	50053440.7	48050594.7	50750143.0
5438000000.0	50053524.2	48050662.3	50750230.5
5439000000.0	50053607.6	48050730.0	50750318.0
5440000000.0	50053691.0	48050797.7	50750405.5
5441000000.0	50053774.4	48050865.3	50750493.0
5442000000.0	50053857.7	48050932.9	50750580.4
5443000000.0	50053941.0	48051000.4	50750667.8
5444000000.0	50054024.3	48051068.0	50750755.2
5445000000.0	50054107.5	48051135.5	50750842.5
5446000000.0	50054190.7	48051203.0	50750929.8
5447000000.0	50054273.9	48051270.5	50751017.1
5448000000.0	50054357.1	48051337.9	50751104.3
5449000000.0	50054440.2	48051405.3	50751191.5
5450000000.0	50054523.3	48051472.7	50751278.7
5451000000.0	50054606.3	48051540.1	50751365.8
5452000000.0	50054689.3	48051607.5	50751452.9
5453000000.0	50054772.3	48051674.8	50751540.0
5454000000.0	50054855.3	48051742.1	50751627.1
5455000000.0	50054938.2	48051809.4	50751714.1
5456000000.0	50055021.2	48051876.6	50751801.1
5457000000.0	50055104.0	48051943.8	50751888.0
5458000000.0	50055186.9	48052011.0	50751974.9
5459000000.0	50055269.7	48052078.2	50752061.8
5460000000.0	50055352.5	48052145.4	50752148.7
5461000000.0	50055435.2	48052212.5	50752235.5
5462000000.0	50055518.0	48052279.6	50752322.3
5463000000.0	50055600.7	48052346.7	50752409.1
5464000000.0	50055683.3	48052413.7	50752495.8
5465000000.0	50055766.0	48052480.8	50752582.5
5466000000.0	50055848.6	48052547.8	50752669.1
5467000000.0	50055931.1	48052614.8	50752755.8
5468000000.0	50056013.7	48052681.7	50752842.4
5469000000.0	50056096.2	48052748.6	50752929.0
5470000000.0	50056178.7	48052815.6	50753015.5
5471000000.0	50056261.2	48052882.4	50753102.0
5472000000.0	50056343.6	48052949.3	50753188.5
5473000000.0	50056426.0	48053016.1	50753274.9
5474000000.0	50056508.4	48053082.9	50753361.4
5475000000.0	50056590.7	48053149.7	50753447.8
5476000000.0	50056673.0	48053216.5	50753534.1
5477000000.0	50056755.3	48053283.2	50753620.4
5478000000.0	50056837.5	48053349.9	50753706.7
5479000000.0	50056919.7	48053416.6	50753793.0
5480000000.0	50057001.9	48053483.3	50753879.2
5481000000.0	50057084.1	48053549.9	50753965.4
5482000000.0	50057166.2	48053616.6	50754051.6
5483000000.0	50057248.3	48053683.1	50754137.7
5484000000.0	50057330.4	48053749.7	50754223.8
5485000000.0	50057412.4	48053816.3	50754309.9
5486000000.0	50057494.4	48053882.8	50754395.9
5487000000.0	50057576.4	48053949.3	50754481.9
5488000000.0	50057658.4	48054015.7	50754567.9
5489000000.0	50057740.3	48054082.2	50754653.9
5490000000.0	50057822.2	48054148.6	50754739.8
5491000000.0	50057904.1	48054215.0	50754825.7
5492000000.0	50057985.9	48054281.4	50754911.5
5493000000.0	50058067.7	48054347.7	50754997.4
5494000000.0	50058149.5	48054414.1	50755083.2
5495000000.0	50058231.2	48054480.4	50755168.9
5496000000.0	50058312.9	48054546.7	50755254.7
5497000000.0	50058394.6	48054612.9	50755340.4
5498000000.0	50058476.3	48054679.1	50755426.0
5499000000.0	50058557.9	48054745.3	50755511.7
5500000000.0	50058639.5	48054811.5	50755597.3
5501000000.0	50058721.1	48054877.7	50755682.9
5502000000.0	50058802.6	48054943.8	50755768.4
5503000000.0	50058884.1	48055009.9	50755853.9
5504000000.0	50058965.6	48055076.0	50755939.4
5505000000.0	50059047.0	48055142.1	50756024.9
5506000000.0	50059128.5	48055208.1	50756110.3
5507000000.0	50059209.9	48055274.1	50756195.7
5508000000.0	50059291.2	48055340.1	50756281.1
5509000000.0	50059372.5	48055406.1	50756366.4
5510000000.0	50059453.9	48055472.1	50756451.7
5511000000.0	50059535.1	48055538.0	50756537.0
5512000000.0	50059616.4	48055603.9	50756622.2
5513000000.0	50059697.6	48055669.7	50756707.4
5514000000.0	50059778.8	48055735.6	50756792.6
5515000000.0	50059859.9	48055801.4	50756877.7
5516000000.0	50059941.1	48055867.2	50756962.9
5517000000.0	50060022.2	48055933.0	50757047.9
5518000000.0	50060103.2	48055998.8	50757133.0
5519000000.0	50060184.3	48056064.5	50757218.0
5520000000.0	50060265.3	48056130.2	50757303.0
5521000000.0	50060346.3	48056195.9	50757388.0
5522000000.0	50060427.2	48056261.5	50757472.9
5523000000.0	50060508.2	48056327.2	50757557.8
5524000000.0	50060589.0	48056392.8	50757642.7
5525000000.0	50060669.9	48056458.4	50757727.5
5526000000.0	50060750.8	48056523.9	50757812.4
5527000000.0	50060831.6	48056589.5	50757897.1
5528000000.0	50060912.3	48056655.0	50757981.9
5529000000.0	50060993.1	48056720.5	50758066.6
5530000000.0	50061073.8	48056786.0	50758151.3
5531000000.0	50061154.5	48056851.4	50758236.0
5532000000.0	50061235.2	48056916.8	50758320.6
5533000000.0	50061315.8	48056982.2	50758405.2
5534000000.0	50061396.4	48057047.6	50758489.8
5535000000.0	50061477.0	48057113.0	50758574.3
5536000000.0	50061557.5	48057178.3	50758658.8
5537000000.0	50061638.1	48057243.6	50758743.3
5538000000.0	50061718.6	48057308.9	50758827.8
5539000000.0	50061799.0	48057374.1	50758912.2
5540000000.0	50061879.5	48057439.4	50758996.6
5541000000.0	50061959.9	48057504.6	50759080.9
5542000000.0	50062040.2	48057569.8	50759165.3
5543000000.0	50062120.6	48057634.9	50759249.6
5544000000.0	50062200.9	48057700.1	50759333.8
5545000000.0	50062281.2	48057765.2	50759418.1
5546000000.0	50062361.5	48057830.3	50759502.3
5547000000.0	50062441.7	48057895.4	50759586.4
5548000000.0	50062521.9	48057960.4	50759670.6
5549000000.0	50062602.1	48058025.4	50759754.7
5550000000.0	50062682.2	48058090.4	50759838.8
5551000000.0	50062762.3	48058155.4	50759922.9
5552000000.0	50062842.4	48058220.4	50760006.9
5553000000.0	50062922.5	48058285.3	50760090.9
5554000000.0	50063002.5	48058350.2	50760174.9
5555000000.0	50063082.5	48058415.1	50760258.8
5556000000.0	50063162.5	48058480.0	50760342.7
5557000000.0	50063242.4	48058544.8	50760426.6
5558000000.0	50063322.4	48058609.6	50760510.4
5559000000.0	50063402.2	48058674.4	50760594.2
5560000000.0	50063482.1	48058739.2	50760678.0
5561000000.0	50063561.9	48058803.9	50760761.8
5562000000.0	50063641.7	48058868.6	50760845.5
5563000000.0	50063721.5	48058933.3	50760929.2
5564000000.0	50063801.3	48058998.0	50761012.9
5565000000.0	50063881.0	48059062.7	50761096.5
5566000000.0	50063960.7	48059127.3	50761180.1
5567000000.0	50064040.3	48059191.9	50761263.7
5568000000.0	50064120.0	48059256.5	50761347.3
5569000000.0	50064199.6	48059321.1	50761430.8
5570000000.0	50064279.2	48059385.6	50761514.3
5571000000.0	50064358.7	48059450.1	50761597.7
5572000000.0	50064438.2	48059514.6	50761681.2
5573000000.0	50064517.7	48059579.1	50761764.6
5574000000.0	50064597.2	48059643.5	50761847.9
5575000000.0	50064676.6	48059707.9	50761931.3
5576000000.0	50064756.0	48059772.3	50762014.6
5577000000.0	50064835.4	48059836.7	50762097.9
5578000000.0	50064914.8	48059901.1	50762181.1
5579000000.0	50064994.1	48059965.4	50762264.4
5580000000.0	50065073.4	48060029.7	50762347.6
5581000000.0	50065152.6	48060094.0	50762430.7
5582000000.0	50065231.9	48060158.3	50762513.9
5583000000.0	50065311.1	48060222.5	50762597.0
5584000000.0	50065390.3	48060286.7	50762680.0
5585000000.0	50065469.4	48060350.9	50762763.1
5586000000.0	50065548.5	48060415.1	50762846.1
5587000000.0	50065627.6	48060479.2	50762929.1
5588000000.0	50065706.7	48060543.3	50763012.0
5589000000.0	50065785.8	48060607.5	50763095.0
5590000000.0	50065864.8	48060671.5	50763177.9
5591000000.0	50065943.8	48060735.6	50763260.7
5592000000.0	50066022.7	48060799.6	50763343.6
5593000000.0	50066101.6	48060863.6	50763426.4
5594000000.0	50066180.5	48060927.6	50763509.2
5595000000.0	50066259.4	48060991.6	50763591.9
5596000000.0	50066338.3	48061055.5	50763674.7
5597000000.0	50066417.1	48061119.4	50763757.4
5598000000.0	50066495.9	48061183.3	50763840.0
5599000000.0	50066574.6	48061247.2	50763922.7
5600000000.0	50066653.4	48061311.1	50764005.3
5601000000.0	50066732.1	48061374.9	50764087.8
5602000000.0	50066810.8	48061438.7	50764170.4
5603000000.0	50066889.4	48061502.5	50764252.9
5604000000.0	50066968.0	48061566.2	50764335.4
5605000000.0	50067046.6	48061630.0	50764417.9
5606000000.0	50067125.2	48061693.7	50764500.3
5607000000.0	50067203.7	48061757.4	50764582.7
5608000000.0	50067282.2	48061821.1	50764665.1
5609000000.0	50067360.7	48061884.7	50764747.4
5610000000.0	50067439.2	48061948.3	50764829.7
5611000000.0	50067517.6	48062011.9	50764912.0
5612000000.0	50067596.0	48062075.5	50764994.3
5613000000.0	50067674.4	48062139.1	50765076.5
5614000000.0	50067752.7	48062202.6	50765158.7
5615000000.0	50067831.0	48062266.1	50765240.9
5616000000.0	50067909.3	48062329.6	50765323.0
5617000000.0	50067987.6	48062393.1	50765405.1
5618000000.0	50068065.8	48062456.5	50765487.2
5619000000.0	50068144.0	48062519.9	50765569.3
5620000000.0	50068222.2	48062583.3	50765651.3
5621000000.0	50068300.4	48062646.7	50765733.3
5622000000.0	50068378.5	48062710.1	50765815.2
5623000000.0	50068456.6	48062773.4	50765897.2
5624000000.0	50068534.7	48062836.7	50765979.1
5625000000.0	50068612.7	48062900.0	50766061.0
5626000000.0	50068690.7	48062963.3	50766142.8
5627000000.0	50068768.7	48063026.5	50766224.6
5628000000.0	50068846.7	48063089.7	50766306.4
5629000000.0	50068924.6	48063152.9	50766388.2
5630000000.0	50069002.5	48063216.1	50766469.9
5631000000.0	50069080.4	48063279.3	50766551.7
5632000000.0	50069158.2	48063342.4	50766633.3
5633000000.0	50069236.0	48063405.5	50766715.0
5634000000.0	50069313.8	48063468.6	50766796.6
5635000000.0	50069391.6	48063531.7	50766878.2
5636000000.0	50069469.3	48063594.7	50766959.8
5637000000.0	50069547.1	48063657.7	50767041.3
5638000000.0	50069624.7	48063720.7	50767122.8
5639000000.0	50069702.4	48063783.7	50767204.3
5640000000.0	50069780.0	48063846.6	50767285.7
5641000000.0	50069857.6	48063909.6	50767367.2
5642000000.0	50069935.2	48063972.5	50767448.5
5643000000.0	50070012.8	48064035.4	50767529.9
5644000000.0	50070090.3	48064098.2	50767611.2
5645000000.0	50070167.8	48064161.1	50767692.6
5646000000.0	50070245.2	48064223.9	50767773.8
5647000000.0	50070322.7	48064286.7	50767855.1
5648000000.0	50070400.1	48064349.5	50767936.3
5649000000.0	50070477.5	48064412.2	50768017.5
5650000000.0	50070554.8	48064475.0	50768098.7
5651000000.0	50070632.2	48064537.7	50768179.8
5652000000.0	50070709.5	48064600.4	50768260.9
5653000000.0	50070786.8	48064663.0	50768342.0
5654000000.0	50070864.0	48064725.7	50768423.0
5655000000.0	50070941.2	48064788.3	50768504.1
5656000000.0	50071018.4	48064850.9	50768585.0
5657000000.0	50071095.6	48064913.5	50768666.0
5658000000.0	50071172.7	48064976.0	50768746.9
5659000000.0	50071249.9	48065038.5	50768827.9
5660000000.0	50071326.9	48065101.1	50768908.7
5661000000.0	50071404.0	48065163.5	50768989.6
5662000000.0	50071481.0	48065226.0	50769070.4
5663000000.0	50071558.0	48065288.5	50769151.2
5664000000.0	50071635.0	48065350.9	50769232.0
5665000000.0	50071712.0	48065413.3	50769312.7
5666000000.0	50071788.9	48065475.7	50769393.4
5667000000.0	50071865.8	48065538.0	50769474.1
5668000000.0	50071942.7	48065600.4	50769554.8
5669000000.0	50072019.5	48065662.7	50769635.4
5670000000.0	50072096.3	48065725.0	50769716.0
5671000000.0	50072173.1	48065787.2	50769796.6
5672000000.0	50072249.9	48065849.5	50769877.1
5673000000.0	50072326.6	48065911.7	50769957.6
5674000000.0	50072403.3	48065973.9	50770038.1
5675000000.0	50072480.0	48066036.1	50770118.5
5676000000.0	50072556.7	48066098.3	50770199.0
5677000000.0	50072633.3	48066160.4	50770279.4
5678000000.0	50072709.9	48066222.5	50770359.8
5679000000.0	50072786.5	48066284.6	50770440.1
5680000000.0	50072863.0	48066346.7	50770520.4
5681000000.0	50072939.6	48066408.7	50770600.7
5682000000.0	50073016.1	48066470.8	50770681.0
5683000000.0	50073092.5	48066532.8	50770761.2
5684000000.0	50073169.0	48066594.8	50770841.4
5685000000.0	50073245.4	48066656.7	50770921.6
5686000000.0	50073321.8	48066718.7	50771001.7
5687000000.0	50073398.2	48066780.6	50771081.8
5688000000.0	50073474.5	48066842.5	50771161.9
5689000000.0	50073550.8	48066904.4	50771242.0
5690000000.0	50073627.1	48066966.2	50771322.0
5691000000.0	50073703.3	48067028.1	50771402.1
5692000000.0	50073779.6	48067089.9	50771482.0
5693000000.0	50073855.8	48067151.7	50771562.0
5694000000.0	50073932.0	48067213.4	50771641.9
5695000000.0	50074008.1	48067275.2	50771721.8
5696000000.0	50074084.2	48067336.9	50771801.7
5697000000.0	50074160.3	48067398.6	50771881.5
5698000000.0	50074236.4	48067460.3	50771961.3
5699000000.0	50074312.4	48067522.0	50772041.1
5700000000.0	50074388.5	48067583.6	50772120.9
5701000000.0	50074464.5	48067645.2	50772200.6
5702000000.0	50074540.4	48067706.8	50772280.3
5703000000.0	50074616.4	48067768.4	50772360.0
5704000000.0	50074692.3	48067829.9	50772439.6
5705000000.0	50074768.2	48067891.5	50772519.3
5706000000.0	50074844.0	48067953.0	50772598.9
5707000000.0	50074919.9	48068014.5	50772678.4
5708000000.0	50074995.7	48068075.9	50772758.0
5709000000.0	50075071.4	48068137.4	50772837.5
5710000000.0	50075147.2	48068198.8	50772917.0
5711000000.0	50075222.9	48068260.2	50772996.4
5712000000.0	50075298.6	48068321.6	50773075.8
5713000000.0	50075374.3	48068383.0	50773155.2
5714000000.0	50075450.0	48068444.3	50773234.6
5715000000.0	50075525.6	48068505.6	50773314.0
5716000000.0	50075601.2	48068566.9	50773393.3
5717000000.0	50075676.7	48068628.2	50773472.6
5718000000.0	50075752.3	48068689.5	50773551.8
5719000000.0	50075827.8	48068750.7	50773631.1
5720000000.0	50075903.3	48068811.9	50773710.3
5721000000.0	50075978.8	48068873.1	50773789.4
5722000000.0	50076054.2	48068934.3	50773868.6
5723000000.0	50076129.6	48068995.4	50773947.7
5724000000.0	50076205.0	48069056.5	50774026.8
5725000000.0	50076280.4	48069117.6	50774105.9
5726000000.0	50076355.7	48069178.7	50774184.9
5727000000.0	50076431.0	48069239.8	50774263.9
5728000000.0	50076506.3	48069300.8	50774342.9
5729000000.0	50076581.6	48069361.9	50774421.9
5730000000.0	50076656.8	48069422.9	50774500.8
5731000000.0	50076732.0	48069483.8	50774579.7
5732000000.0	50076807.2	48069544.8	50774658.6
5733000000.0	50076882.3	48069605.7	50774737.5
5734000000.0	50076957.5	48069666.6	50774816.3
5735000000.0	50077032.6	48069727.5	50774895.1
5736000000.0	50077107.6	48069788.4	50774973.9
5737000000.0	50077182.7	48069849.3	50775052.6
5738000000.0	50077257.7	48069910.1	50775131.3
5739000000.0	50077332.7	48069970.9	50775210.0
5740000000.0	50077407.7	48070031.7	50775288.7
5741000000.0	50077482.6	48070092.5	50775367.3
5742000000.0	50077557.5	48070153.2	50775445.9
5743000000.0	50077632.4	48070213.9	50775524.5
5744000000.0	50077707.3	48070274.6	50775603.0
5745000000.0	50077782.1	48070335.3	50775681.6
5746000000.0	50077857.0	48070396.0	50775760.1
5747000000.0	50077931.8	48070456.6	50775838.5
5748000000.0	50078006.5	48070517.2	50775917.0
5749000000.0	50078081.3	48070577.8	50775995.4
5750000000.0	50078156.0	48070638.4	50776073.8
5751000000.0	50078230.7	48070699.0	50776152.1
5752000000.0	50078305.3	48070759.5	50776230.5
5753000000.0	50078380.0	48070820.0	50776308.8
5754000000.0	50078454.6	48070880.5	50776387.1
5755000000.0	50078529.2	48070941.0	50776465.3
5756000000.0	50078603.7	48071001.4	50776543.6
5757000000.0	50078678.2	48071061.9	50776621.8
5758000000.0	50078752.8	48071122.3	50776699.9
5759000000.0	50078827.2	48071182.7	50776778.1
5760000000.0	50078901.7	48071243.0	50776856.2
5761000000.0	50078976.1	48071303.4	50776934.3
5762000000.0	50079050.5	48071363.7	50777012.4
5763000000.0	50079124.9	48071424.0	50777090.4
5764000000.0	50079199.3	48071484.3	50777168.4
5765000000.0	50079273.6	48071544.6	50777246.4
5766000000.0	50079347.9	48071604.8	50777324.4
5767000000.0	50079422.2	48071665.0	50777402.3
5768000000.0	50079496.4	48071725.2	50777480.2
5769000000.0	50079570.6	48071785.4	50777558.1
