TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8961000000.0	58805297.9	53934509.5	64233500.5
8962000000.0	58805340.5	53934527.3	64233549.9
8963000000.0	58805383.1	53934545.1	64233599.2
8964000000.0	58805425.7	53934562.9	64233648.6
8965000000.0	58805468.2	53934580.7	64233698.0
8966000000.0	58805510.8	53934598.5	64233747.3
8967000000.0	58805553.4	53934616.2	64233796.7
8968000000.0	58805595.9	53934634.0	64233846.0
8969000000.0	58805638.5	53934651.8	64233895.3
8970000000.0	58805681.0	53934669.5	64233944.6
8971000000.0	58805723.5	53934687.3	64233993.9
8972000000.0	58805766.0	53934705.0	64234043.2
8973000000.0	58805808.5	53934722.8	64234092.4
8974000000.0	58805851.0	53934740.5	64234141.7
8975000000.0	58805893.5	53934758.3	64234190.9
8976000000.0	58805936.0	53934776.0	64234240.2
8977000000.0	58805978.5	53934793.7	64234289.4
8978000000.0	58806020.9	53934811.5	64234338.6
8979000000.0	58806063.4	53934829.2	64234387.8
8980000000.0	58806105.8	53934846.9	64234437.0
8981000000.0	58806148.2	53934864.6	64234486.2
8982000000.0	58806190.6	53934882.4	64234535.4
8983000000.0	58806233.1	53934900.1	64234584.5
8984000000.0	58806275.5	53934917.8	64234633.7
8985000000.0	58806317.8	53934935.5	64234682.8
8986000000.0	58806360.2	53934953.2	64234732.0
8987000000.0	58806402.6	53934970.9	64234781.1
8988000000.0	58806445.0	53934988.6	64234830.2
8989000000.0	58806487.3	53935006.2	64234879.3
8990000000.0	58806529.7	53935023.9	64234928.4
8991000000.0	58806572.0	53935041.6	64234977.4
8992000000.0	58806614.3	53935059.3	64235026.5
8993000000.0	58806656.6	53935076.9	64235075.6
8994000000.0	58806698.9	53935094.6	64235124.6
8995000000.0	58806741.2	53935112.3	64235173.6
8996000000.0	58806783.5	53935129.9	64235222.7
8997000000.0	58806825.8	53935147.6	64235271.7
8998000000.0	58806868.1	53935165.2	64235320.7
8999000000.0	58806910.3	53935182.9	64235369.6
9000000000.0	58806952.6	53935200.5	64235418.6
9001000000.0	58806994.8	53935218.2	64235467.6
9002000000.0	58807037.1	53935235.8	64235516.5
9003000000.0	58807079.3	53935253.4	64235565.5
9004000000.0	58807121.5	53935271.0	64235614.4
9005000000.0	58807163.7	53935288.7	64235663.3
9006000000.0	58807205.9	53935306.3	64235712.3
9007000000.0	58807248.1	53935323.9	64235761.2
9008000000.0	58807290.2	53935341.5	64235810.1
9009000000.0	58807332.4	53935359.1	64235858.9
9010000000.0	58807374.6	53935376.7	64235907.8
9011000000.0	58807416.7	53935394.3	64235956.7
9012000000.0	58807458.9	53935411.9	64236005.5
9013000000.0	58807501.0	53935429.5	64236054.3
9014000000.0	58807543.1	53935447.1	64236103.2
9015000000.0	58807585.2	53935464.7	64236152.0
9016000000.0	58807627.3	53935482.2	64236200.8
9017000000.0	58807669.4	53935499.8	64236249.6
9018000000.0	58807711.5	53935517.4	64236298.4
9019000000.0	58807753.6	53935534.9	64236347.1
9020000000.0	58807795.6	53935552.5	64236395.9
9021000000.0	58807837.7	53935570.1	64236444.7
9022000000.0	58807879.7	53935587.6	64236493.4
9023000000.0	58807921.8	53935605.2	64236542.1
9024000000.0	58807963.8	53935622.7	64236590.8
9025000000.0	58808005.8	53935640.2	64236639.5
9026000000.0	58808047.8	53935657.8	64236688.2
9027000000.0	58808089.8	53935675.3	64236736.9
9028000000.0	58808131.8	53935692.8	64236785.6
9029000000.0	58808173.8	53935710.4	64236834.3
9030000000.0	58808215.8	53935727.9	64236882.9
9031000000.0	58808257.7	53935745.4	64236931.6
9032000000.0	58808299.7	53935762.9	64236980.2
9033000000.0	58808341.6	53935780.4	64237028.8
9034000000.0	58808383.6	53935797.9	64237077.4
9035000000.0	58808425.5	53935815.4	64237126.0
9036000000.0	58808467.4	53935832.9	64237174.6
9037000000.0	58808509.3	53935850.4	64237223.2
9038000000.0	58808551.2	53935867.9	64237271.8
9039000000.0	58808593.1	53935885.4	64237320.3
9040000000.0	58808635.0	53935902.9	64237368.9
9041000000.0	58808676.9	53935920.4	64237417.4
9042000000.0	58808718.7	53935937.8	64237465.9
9043000000.0	58808760.6	53935955.3	64237514.5
9044000000.0	58808802.4	53935972.8	64237563.0
9045000000.0	58808844.2	53935990.2	64237611.5
9046000000.0	58808886.1	53936007.7	64237659.9
9047000000.0	58808927.9	53936025.1	64237708.4
9048000000.0	58808969.7	53936042.6	64237756.9
9049000000.0	58809011.5	53936060.0	64237805.3
9050000000.0	58809053.3	53936077.5	64237853.8
9051000000.0	58809095.1	53936094.9	64237902.2
9052000000.0	58809136.8	53936112.3	64237950.6
9053000000.0	58809178.6	53936129.8	64237999.0
9054000000.0	58809220.3	53936147.2	64238047.4
9055000000.0	58809262.1	53936164.6	64238095.8
9056000000.0	58809303.8	53936182.0	64238144.2
9057000000.0	58809345.5	53936199.5	64238192.6
9058000000.0	58809387.2	53936216.9	64238240.9
9059000000.0	58809428.9	53936234.3	64238289.3
9060000000.0	58809470.6	53936251.7	64238337.6
9061000000.0	58809512.3	53936269.1	64238385.9
9062000000.0	58809554.0	53936286.5	64238434.2
9063000000.0	58809595.7	53936303.9	64238482.5
9064000000.0	58809637.3	53936321.2	64238530.8
9065000000.0	58809679.0	53936338.6	64238579.1
9066000000.0	58809720.6	53936356.0	64238627.4
9067000000.0	58809762.3	53936373.4	64238675.6
9068000000.0	58809803.9	53936390.7	64238723.9
9069000000.0	58809845.5	53936408.1	64238772.1
9070000000.0	58809887.1	53936425.5	64238820.4
9071000000.0	58809928.7	53936442.8	64238868.6
9072000000.0	58809970.3	53936460.2	64238916.8
9073000000.0	58810011.9	53936477.5	64238965.0
9074000000.0	58810053.4	53936494.9	64239013.2
9075000000.0	58810095.0	53936512.2	64239061.4
9076000000.0	58810136.5	53936529.6	64239109.5
9077000000.0	58810178.1	53936546.9	64239157.7
9078000000.0	58810219.6	53936564.2	64239205.8
9079000000.0	58810261.1	53936581.6	64239254.0
9080000000.0	58810302.7	53936598.9	64239302.1
9081000000.0	58810344.2	53936616.2	64239350.2
9082000000.0	58810385.7	53936633.5	64239398.3
9083000000.0	58810427.1	53936650.8	64239446.4
9084000000.0	58810468.6	53936668.1	64239494.5
9085000000.0	58810510.1	53936685.4	64239542.5
9086000000.0	58810551.5	53936702.7	64239590.6
9087000000.0	58810593.0	53936720.0	64239638.6
9088000000.0	58810634.4	53936737.3	64239686.7
9089000000.0	58810675.9	53936754.6	64239734.7
9090000000.0	58810717.3	53936771.9	64239782.7
9091000000.0	58810758.7	53936789.2	64239830.7
9092000000.0	58810800.1	53936806.5	64239878.7
9093000000.0	58810841.5	53936823.7	64239926.7
9094000000.0	58810882.9	53936841.0	64239974.7
9095000000.0	58810924.3	53936858.3	64240022.7
9096000000.0	58810965.6	53936875.5	64240070.6
9097000000.0	58811007.0	53936892.8	64240118.6
9098000000.0	58811048.4	53936910.0	64240166.5
9099000000.0	58811089.7	53936927.3	64240214.4
9100000000.0	58811131.0	53936944.5	64240262.3
9101000000.0	58811172.3	53936961.8	64240310.2
9102000000.0	58811213.7	53936979.0	64240358.1
9103000000.0	58811255.0	53936996.2	64240406.0
9104000000.0	58811296.3	53937013.5	64240453.9
9105000000.0	58811337.6	53937030.7	64240501.8
9106000000.0	58811378.8	53937047.9	64240549.6
9107000000.0	58811420.1	53937065.1	64240597.4
9108000000.0	58811461.4	53937082.4	64240645.3
9109000000.0	58811502.6	53937099.6	64240693.1
9110000000.0	58811543.9	53937116.8	64240740.9
9111000000.0	58811585.1	53937134.0	64240788.7
9112000000.0	58811626.3	53937151.2	64240836.5
9113000000.0	58811667.5	53937168.4	64240884.3
9114000000.0	58811708.7	53937185.6	64240932.0
9115000000.0	58811749.9	53937202.7	64240979.8
9116000000.0	58811791.1	53937219.9	64241027.5
9117000000.0	58811832.3	53937237.1	64241075.3
9118000000.0	58811873.5	53937254.3	64241123.0
9119000000.0	58811914.6	53937271.5	64241170.7
9120000000.0	58811955.8	53937288.6	64241218.4
9121000000.0	58811996.9	53937305.8	64241266.1
9122000000.0	58812038.1	53937322.9	64241313.8
9123000000.0	58812079.2	53937340.1	64241361.5
9124000000.0	58812120.3	53937357.3	64241409.1
9125000000.0	58812161.4	53937374.4	64241456.8
9126000000.0	58812202.5	53937391.5	64241504.4
9127000000.0	58812243.6	53937408.7	64241552.1
9128000000.0	58812284.7	53937425.8	64241599.7
9129000000.0	58812325.8	53937443.0	64241647.3
9130000000.0	58812366.8	53937460.1	64241694.9
9131000000.0	58812407.9	53937477.2	64241742.5
9132000000.0	58812448.9	53937494.3	64241790.1
9133000000.0	58812490.0	53937511.4	64241837.6
9134000000.0	58812531.0	53937528.6	64241885.2
9135000000.0	58812572.0	53937545.7	64241932.8
9136000000.0	58812613.0	53937562.8	64241980.3
9137000000.0	58812654.0	53937579.9	64242027.8
9138000000.0	58812695.0	53937597.0	64242075.3
9139000000.0	58812736.0	53937614.1	64242122.9
9140000000.0	58812777.0	53937631.2	64242170.4
9141000000.0	58812817.9	53937648.3	64242217.8
9142000000.0	58812858.9	53937665.3	64242265.3
9143000000.0	58812899.8	53937682.4	64242312.8
9144000000.0	58812940.8	53937699.5	64242360.2
9145000000.0	58812981.7	53937716.6	64242407.7
9146000000.0	58813022.6	53937733.6	64242455.1
9147000000.0	58813063.5	53937750.7	64242502.6
9148000000.0	58813104.4	53937767.8	64242550.0
9149000000.0	58813145.3	53937784.8	64242597.4
9150000000.0	58813186.2	53937801.9	64242644.8
9151000000.0	58813227.1	53937818.9	64242692.2
9152000000.0	58813268.0	53937836.0	64242739.5
9153000000.0	58813308.8	53937853.0	64242786.9
9154000000.0	58813349.7	53937870.0	64242834.2
9155000000.0	58813390.5	53937887.1	64242881.6
9156000000.0	58813431.3	53937904.1	64242928.9
9157000000.0	58813472.2	53937921.1	64242976.2
9158000000.0	58813513.0	53937938.1	64243023.6
9159000000.0	58813553.8	53937955.2	64243070.9
9160000000.0	58813594.6	53937972.2	64243118.2
9161000000.0	58813635.4	53937989.2	64243165.4
9162000000.0	58813676.1	53938006.2	64243212.7
9163000000.0	58813716.9	53938023.2	64243260.0
9164000000.0	58813757.7	53938040.2	64243307.2
9165000000.0	58813798.4	53938057.2	64243354.5
9166000000.0	58813839.2	53938074.2	64243401.7
9167000000.0	58813879.9	53938091.2	64243448.9
9168000000.0	58813920.6	53938108.2	64243496.1
9169000000.0	58813961.3	53938125.1	64243543.3
9170000000.0	58814002.1	53938142.1	64243590.5
9171000000.0	58814042.8	53938159.1	64243637.7
9172000000.0	58814083.4	53938176.0	64243684.9
9173000000.0	58814124.1	53938193.0	64243732.0
9174000000.0	58814164.8	53938210.0	64243779.2
9175000000.0	58814205.5	53938226.9	64243826.3
9176000000.0	58814246.1	53938243.9	64243873.4
9177000000.0	58814286.8	53938260.8	64243920.6
9178000000.0	58814327.4	53938277.8	64243967.7
9179000000.0	58814368.0	53938294.7	64244014.8
9180000000.0	58814408.7	53938311.7	64244061.8
9181000000.0	58814449.3	53938328.6	64244108.9
9182000000.0	58814489.9	53938345.5	64244156.0
9183000000.0	58814530.5	53938362.5	64244203.1
9184000000.0	58814571.0	53938379.4	64244250.1
9185000000.0	58814611.6	53938396.3	64244297.1
9186000000.0	58814652.2	53938413.2	64244344.2
9187000000.0	58814692.7	53938430.1	64244391.2
9188000000.0	58814733.3	53938447.0	64244438.2
9189000000.0	58814773.8	53938463.9	64244485.2
9190000000.0	58814814.4	53938480.8	64244532.2
9191000000.0	58814854.9	53938497.7	64244579.1
9192000000.0	58814895.4	53938514.6	64244626.1
9193000000.0	58814935.9	53938531.5	64244673.1
9194000000.0	58814976.4	53938548.4	64244720.0
9195000000.0	58815016.9	53938565.3	64244766.9
9196000000.0	58815057.4	53938582.2	64244813.9
9197000000.0	58815097.8	53938599.0	64244860.8
9198000000.0	58815138.3	53938615.9	64244907.7
9199000000.0	58815178.8	53938632.8	64244954.6
9200000000.0	58815219.2	53938649.6	64245001.5
9201000000.0	58815259.6	53938666.5	64245048.3
9202000000.0	58815300.1	53938683.3	64245095.2
9203000000.0	58815340.5	53938700.2	64245142.1
9204000000.0	58815380.9	53938717.0	64245188.9
9205000000.0	58815421.3	53938733.9	64245235.7
9206000000.0	58815461.7	53938750.7	64245282.6
9207000000.0	58815502.1	53938767.6	64245329.4
9208000000.0	58815542.4	53938784.4	64245376.2
9209000000.0	58815582.8	53938801.2	64245423.0
9210000000.0	58815623.2	53938818.0	64245469.8
9211000000.0	58815663.5	53938834.9	64245516.5
9212000000.0	58815703.9	53938851.7	64245563.3
9213000000.0	58815744.2	53938868.5	64245610.1
9214000000.0	58815784.5	53938885.3	64245656.8
9215000000.0	58815824.8	53938902.1	64245703.5
9216000000.0	58815865.1	53938918.9	64245750.3
9217000000.0	58815905.4	53938935.7	64245797.0
9218000000.0	58815945.7	53938952.5	64245843.7
9219000000.0	58815986.0	53938969.3	64245890.4
9220000000.0	58816026.3	53938986.1	64245937.0
9221000000.0	58816066.5	53939002.9	64245983.7
9222000000.0	58816106.8	53939019.7	64246030.4
9223000000.0	58816147.0	53939036.4	64246077.0
9224000000.0	58816187.3	53939053.2	64246123.7
9225000000.0	58816227.5	53939070.0	64246170.3
9226000000.0	58816267.7	53939086.7	64246216.9
9227000000.0	58816307.9	53939103.5	64246263.5
9228000000.0	58816348.1	53939120.3	64246310.1
9229000000.0	58816388.3	53939137.0	64246356.7
9230000000.0	58816428.5	53939153.8	64246403.3
9231000000.0	58816468.7	53939170.5	64246449.9
9232000000.0	58816508.8	53939187.3	64246496.5
9233000000.0	58816549.0	53939204.0	64246543.0
9234000000.0	58816589.1	53939220.7	64246589.5
9235000000.0	58816629.3	53939237.5	64246636.1
9236000000.0	58816669.4	53939254.2	64246682.6
9237000000.0	58816709.5	53939270.9	64246729.1
9238000000.0	58816749.7	53939287.6	64246775.6
9239000000.0	58816789.8	53939304.3	64246822.1
9240000000.0	58816829.9	53939321.1	64246868.6
9241000000.0	58816869.9	53939337.8	64246915.1
9242000000.0	58816910.0	53939354.5	64246961.5
9243000000.0	58816950.1	53939371.2	64247008.0
9244000000.0	58816990.2	53939387.9	64247054.4
9245000000.0	58817030.2	53939404.6	64247100.9
9246000000.0	58817070.3	53939421.3	64247147.3
9247000000.0	58817110.3	53939438.0	64247193.7
9248000000.0	58817150.3	53939454.6	64247240.1
9249000000.0	58817190.3	53939471.3	64247286.5
9250000000.0	58817230.4	53939488.0	64247332.9
9251000000.0	58817270.4	53939504.7	64247379.2
9252000000.0	58817310.4	53939521.3	64247425.6
9253000000.0	58817350.3	53939538.0	64247472.0
9254000000.0	58817390.3	53939554.7	64247518.3
9255000000.0	58817430.3	53939571.3	64247564.6
9256000000.0	58817470.2	53939588.0	64247611.0
9257000000.0	58817510.2	53939604.6	64247657.3
9258000000.0	58817550.1	53939621.3	64247703.6
9259000000.0	58817590.1	53939637.9	64247749.9
9260000000.0	58817630.0	53939654.5	64247796.1
9261000000.0	58817669.9	53939671.2	64247842.4
9262000000.0	58817709.8	53939687.8	64247888.7
9263000000.0	58817749.7	53939704.4	64247934.9
9264000000.0	58817789.6	53939721.1	64247981.2
9265000000.0	58817829.5	53939737.7	64248027.4
9266000000.0	58817869.4	53939754.3	64248073.6
9267000000.0	58817909.2	53939770.9	64248119.8
9268000000.0	58817949.1	53939787.5	64248166.1
9269000000.0	58817988.9	53939804.1	64248212.2
9270000000.0	58818028.8	53939820.7	64248258.4
9271000000.0	58818068.6	53939837.3	64248304.6
9272000000.0	58818108.4	53939853.9	64248350.8
9273000000.0	58818148.3	53939870.5	64248396.9
9274000000.0	58818188.1	53939887.1	64248443.1
9275000000.0	58818227.9	53939903.7	64248489.2
9276000000.0	58818267.6	53939920.3	64248535.3
9277000000.0	58818307.4	53939936.8	64248581.4
9278000000.0	58818347.2	53939953.4	64248627.5
9279000000.0	58818387.0	53939970.0	64248673.6
9280000000.0	58818426.7	53939986.6	64248719.7
9281000000.0	58818466.5	53940003.1	64248765.8
9282000000.0	58818506.2	53940019.7	64248811.9
9283000000.0	58818545.9	53940036.2	64248857.9
9284000000.0	58818585.6	53940052.8	64248904.0
9285000000.0	58818625.4	53940069.3	64248950.0
9286000000.0	58818665.1	53940085.9	64248996.0
9287000000.0	58818704.8	53940102.4	64249042.0
9288000000.0	58818744.4	53940118.9	64249088.1
9289000000.0	58818784.1	53940135.5	64249134.0
9290000000.0	58818823.8	53940152.0	64249180.0
9291000000.0	58818863.5	53940168.5	64249226.0
9292000000.0	58818903.1	53940185.1	64249272.0
9293000000.0	58818942.7	53940201.6	64249317.9
9294000000.0	58818982.4	53940218.1	64249363.9
9295000000.0	58819022.0	53940234.6	64249409.8
9296000000.0	58819061.6	53940251.1	64249455.7
9297000000.0	58819101.2	53940267.6	64249501.7
9298000000.0	58819140.8	53940284.1	64249547.6
9299000000.0	58819180.4	53940300.6	64249593.5
9300000000.0	58819220.0	53940317.1	64249639.4
9301000000.0	58819259.6	53940333.6	64249685.2
9302000000.0	58819299.2	53940350.1	64249731.1
9303000000.0	58819338.7	53940366.6	64249777.0
9304000000.0	58819378.3	53940383.0	64249822.8
9305000000.0	58819417.8	53940399.5	64249868.7
9306000000.0	58819457.4	53940416.0	64249914.5
9307000000.0	58819496.9	53940432.4	64249960.3
9308000000.0	58819536.4	53940448.9	64250006.1
9309000000.0	58819575.9	53940465.4	64250051.9
9310000000.0	58819615.4	53940481.8	64250097.7
9311000000.0	58819654.9	53940498.3	64250143.5
9312000000.0	58819694.4	53940514.7	64250189.3
9313000000.0	58819733.9	53940531.2	64250235.0
9314000000.0	58819773.3	53940547.6	64250280.8
9315000000.0	58819812.8	53940564.1	64250326.5
9316000000.0	58819852.2	53940580.5	64250372.2
9317000000.0	58819891.7	53940596.9	64250418.0
9318000000.0	58819931.1	53940613.3	64250463.7
9319000000.0	58819970.5	53940629.8	64250509.4
9320000000.0	58820009.9	53940646.2	64250555.1
9321000000.0	58820049.4	53940662.6	64250600.8
9322000000.0	58820088.8	53940679.0	64250646.4
9323000000.0	58820128.1	53940695.4	64250692.1
9324000000.0	58820167.5	53940711.8	64250737.8
9325000000.0	58820206.9	53940728.2	64250783.4
9326000000.0	58820246.3	53940744.6	64250829.0
9327000000.0	58820285.6	53940761.0	64250874.7
9328000000.0	58820325.0	53940777.4	64250920.3
9329000000.0	58820364.3	53940793.8	64250965.9
9330000000.0	58820403.6	53940810.2	64251011.5
9331000000.0	58820443.0	53940826.6	64251057.1
9332000000.0	58820482.3	53940842.9	64251102.6
9333000000.0	58820521.6	53940859.3	64251148.2
9334000000.0	58820560.9	53940875.7	64251193.8
9335000000.0	58820600.2	53940892.1	64251239.3
9336000000.0	58820639.5	53940908.4	64251284.8
9337000000.0	58820678.7	53940924.8	64251330.4
9338000000.0	58820718.0	53940941.1	64251375.9
9339000000.0	58820757.3	53940957.5	64251421.4
9340000000.0	58820796.5	53940973.8	64251466.9
9341000000.0	58820835.7	53940990.2	64251512.4
9342000000.0	58820875.0	53941006.5	64251557.9
9343000000.0	58820914.2	53941022.9	64251603.3
9344000000.0	58820953.4	53941039.2	64251648.8
9345000000.0	58820992.6	53941055.5	64251694.2
9346000000.0	58821031.8	53941071.8	64251739.7
9347000000.0	58821071.0	53941088.2	64251785.1
9348000000.0	58821110.2	53941104.5	64251830.5
9349000000.0	58821149.4	53941120.8	64251876.0
9350000000.0	58821188.5	53941137.1	64251921.4
9351000000.0	58821227.7	53941153.4	64251966.7
9352000000.0	58821266.8	53941169.7	64252012.1
9353000000.0	58821306.0	53941186.0	64252057.5
9354000000.0	58821345.1	53941202.3	64252102.9
9355000000.0	58821384.2	53941218.6	64252148.2
9356000000.0	58821423.3	53941234.9	64252193.6
9357000000.0	58821462.5	53941251.2	64252238.9
9358000000.0	58821501.6	53941267.5	64252284.2
9359000000.0	58821540.6	53941283.8	64252329.5
9360000000.0	58821579.7	53941300.0	64252374.8
9361000000.0	58821618.8	53941316.3	64252420.1
9362000000.0	58821657.9	53941332.6	64252465.4
9363000000.0	58821696.9	53941348.8	64252510.7
9364000000.0	58821736.0	53941365.1	64252556.0
9365000000.0	58821775.0	53941381.4	64252601.2
9366000000.0	58821814.0	53941397.6	64252646.5
9367000000.0	58821853.1	53941413.9	64252691.7
9368000000.0	58821892.1	53941430.1	64252736.9
9369000000.0	58821931.1	53941446.4	64252782.2
9370000000.0	58821970.1	53941462.6	64252827.4
9371000000.0	58822009.1	53941478.8	64252872.6
9372000000.0	58822048.1	53941495.1	64252917.8
9373000000.0	58822087.0	53941511.3	64252962.9
9374000000.0	58822126.0	53941527.5	64253008.1
9375000000.0	58822165.0	53941543.8	64253053.3
9376000000.0	58822203.9	53941560.0	64253098.4
9377000000.0	58822242.9	53941576.2	64253143.6
9378000000.0	58822281.8	53941592.4	64253188.7
9379000000.0	58822320.7	53941608.6	64253233.8
9380000000.0	58822359.6	53941624.8	64253278.9
9381000000.0	58822398.5	53941641.0	64253324.1
